_:b2d854c7-c3b0-4a80-81b2-f28e34c484b0,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:b2d854c7-c3b0-4a80-81b2-f28e34c484b0,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:f701b966-3290-4335-bfe3-4fe0d37602d6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f701b966-3290-4335-bfe3-4fe0d37602d6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f701b966-3290-4335-bfe3-4fe0d37602d6,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f701b966-3290-4335-bfe3-4fe0d37602d6,http://microrts.com/game/unit/how,below
_:f701b966-3290-4335-bfe3-4fe0d37602d6,http://microrts.com/game/unit/relation,friendly
_:f701b966-3290-4335-bfe3-4fe0d37602d6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:b19055f5-9660-402f-9730-7c4d4f6b49a7,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:b19055f5-9660-402f-9730-7c4d4f6b49a7,http://microrts.com/game/unit/relation,enemy
_:b19055f5-9660-402f-9730-7c4d4f6b49a7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:b19055f5-9660-402f-9730-7c4d4f6b49a7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f1232e6d-eaf1-412f-b7d2-94edee82acbc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f1232e6d-eaf1-412f-b7d2-94edee82acbc,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:f1232e6d-eaf1-412f-b7d2-94edee82acbc,http://microrts.com/game/unit/relation,enemy
_:f1232e6d-eaf1-412f-b7d2-94edee82acbc,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ea9a0432-40c7-49f3-aa4e-7e558afe0c53,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ea9a0432-40c7-49f3-aa4e-7e558afe0c53,http://microrts.com/game/action/value,low
_:ea9a0432-40c7-49f3-aa4e-7e558afe0c53,http://microrts.com/game/action/in,target
_:ea9a0432-40c7-49f3-aa4e-7e558afe0c53,http://microrts.com/game/action/statistic,hp
_:9d1697e2-2232-4d0c-ab7f-95c44655b7b1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9d1697e2-2232-4d0c-ab7f-95c44655b7b1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9d1697e2-2232-4d0c-ab7f-95c44655b7b1,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:9d1697e2-2232-4d0c-ab7f-95c44655b7b1,http://microrts.com/game/unit/how,over
_:9d1697e2-2232-4d0c-ab7f-95c44655b7b1,http://microrts.com/game/unit/relation,enemy
_:9d1697e2-2232-4d0c-ab7f-95c44655b7b1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:1a1c7bf1-1872-450f-9121-6651227e1eb5,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:1a1c7bf1-1872-450f-9121-6651227e1eb5,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:1a1c7bf1-1872-450f-9121-6651227e1eb5,http://microrts.com/game/action/in,self
_:1a1c7bf1-1872-450f-9121-6651227e1eb5,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1b81edc4-5937-4d38-ab65-867a1f2eac3a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1b81edc4-5937-4d38-ab65-867a1f2eac3a,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1b81edc4-5937-4d38-ab65-867a1f2eac3a,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1b81edc4-5937-4d38-ab65-867a1f2eac3a,http://microrts.com/game/unit/how,below
_:1b81edc4-5937-4d38-ab65-867a1f2eac3a,http://microrts.com/game/unit/relation,friendly
_:1b81edc4-5937-4d38-ab65-867a1f2eac3a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:10ff6a29-7cee-4005-b755-48e498c9ff51,http://microrts.com/game/unit/if,_:5076eee1-8511-43a2-8817-44de7b1e57cf
_:10ff6a29-7cee-4005-b755-48e498c9ff51,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:10ff6a29-7cee-4005-b755-48e498c9ff51,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:10ff6a29-7cee-4005-b755-48e498c9ff51,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:10ff6a29-7cee-4005-b755-48e498c9ff51,http://microrts.com/game/unit/relation,neutral
_:10ff6a29-7cee-4005-b755-48e498c9ff51,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:8b7c82f2-aae4-45ce-b377-664d343a2739,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:8b7c82f2-aae4-45ce-b377-664d343a2739,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:8b7c82f2-aae4-45ce-b377-664d343a2739,http://microrts.com/game/action/in,target
_:8b7c82f2-aae4-45ce-b377-664d343a2739,http://microrts.com/game/action/statistic,unit
_:ab3eb006-7bc3-4669-a5ea-5b7388f05cb9,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:ab3eb006-7bc3-4669-a5ea-5b7388f05cb9,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:ab3eb006-7bc3-4669-a5ea-5b7388f05cb9,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:ab3eb006-7bc3-4669-a5ea-5b7388f05cb9,http://microrts.com/game/unit/how,below
_:ab3eb006-7bc3-4669-a5ea-5b7388f05cb9,http://microrts.com/game/unit/relation,friendly
_:ab3eb006-7bc3-4669-a5ea-5b7388f05cb9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:14cc0090-393c-4c3d-84a7-0819a0f92e36,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:14cc0090-393c-4c3d-84a7-0819a0f92e36,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:14cc0090-393c-4c3d-84a7-0819a0f92e36,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:14cc0090-393c-4c3d-84a7-0819a0f92e36,http://microrts.com/game/unit/how,over
_:14cc0090-393c-4c3d-84a7-0819a0f92e36,http://microrts.com/game/unit/relation,enemy
_:14cc0090-393c-4c3d-84a7-0819a0f92e36,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:069ed9dc-8101-4f3c-b741-fa08061518ce,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:069ed9dc-8101-4f3c-b741-fa08061518ce,http://microrts.com/game/action/value,high
_:069ed9dc-8101-4f3c-b741-fa08061518ce,http://microrts.com/game/action/in,self
_:069ed9dc-8101-4f3c-b741-fa08061518ce,http://microrts.com/game/action/statistic,hp
_:20de8b3c-5d87-4d8b-970e-2d742c690268,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:20de8b3c-5d87-4d8b-970e-2d742c690268,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:20de8b3c-5d87-4d8b-970e-2d742c690268,http://microrts.com/game/action/in,enemy
_:20de8b3c-5d87-4d8b-970e-2d742c690268,http://microrts.com/game/action/statistic,action
_:4fe5e993-ebe6-4f76-b10a-c6522ab890c3,http://microrts.com/game/unit/relation,enemy
_:4fe5e993-ebe6-4f76-b10a-c6522ab890c3,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:4fe5e993-ebe6-4f76-b10a-c6522ab890c3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:6076a859-2a65-4d13-9532-2d0a7f0be9da
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a18d5b3c-0962-4149-93a4-a634845b6bd7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:aa674eae-31d5-4e41-bd17-11f7acf256c7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:aff42c85-4a6f-400f-b09b-3b7c8815ee0d
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:da73d134-9768-4948-97d4-31fc30c0a71a
_:56358150-6b9e-44d9-bce0-11644fce05c4,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:56358150-6b9e-44d9-bce0-11644fce05c4,http://microrts.com/game/unit/relation,enemy
_:56358150-6b9e-44d9-bce0-11644fce05c4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:56358150-6b9e-44d9-bce0-11644fce05c4,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a18d5b3c-0962-4149-93a4-a634845b6bd7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a18d5b3c-0962-4149-93a4-a634845b6bd7,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:a18d5b3c-0962-4149-93a4-a634845b6bd7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:a18d5b3c-0962-4149-93a4-a634845b6bd7,http://microrts.com/game/unit/how,below
_:a18d5b3c-0962-4149-93a4-a634845b6bd7,http://microrts.com/game/unit/relation,friendly
_:a18d5b3c-0962-4149-93a4-a634845b6bd7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:aa674eae-31d5-4e41-bd17-11f7acf256c7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:aa674eae-31d5-4e41-bd17-11f7acf256c7,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:aa674eae-31d5-4e41-bd17-11f7acf256c7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:aa674eae-31d5-4e41-bd17-11f7acf256c7,http://microrts.com/game/unit/how,below
_:aa674eae-31d5-4e41-bd17-11f7acf256c7,http://microrts.com/game/unit/relation,friendly
_:aa674eae-31d5-4e41-bd17-11f7acf256c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:b8aea01b-3ed7-4b8e-bc90-2ee306e140e7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b8aea01b-3ed7-4b8e-bc90-2ee306e140e7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b8aea01b-3ed7-4b8e-bc90-2ee306e140e7,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b8aea01b-3ed7-4b8e-bc90-2ee306e140e7,http://microrts.com/game/unit/how,over
_:b8aea01b-3ed7-4b8e-bc90-2ee306e140e7,http://microrts.com/game/unit/relation,friendly
_:b8aea01b-3ed7-4b8e-bc90-2ee306e140e7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:9fd94d57-4e85-40b7-aabe-093bb96add0d
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:20de8b3c-5d87-4d8b-970e-2d742c690268
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:30d37f84-3a26-4d79-918b-81f1f5f3c811
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:45d8469e-dc04-45a6-aff7-d2fbc9b6b08d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:45d8469e-dc04-45a6-aff7-d2fbc9b6b08d,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:45d8469e-dc04-45a6-aff7-d2fbc9b6b08d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:45d8469e-dc04-45a6-aff7-d2fbc9b6b08d,http://microrts.com/game/unit/how,over
_:45d8469e-dc04-45a6-aff7-d2fbc9b6b08d,http://microrts.com/game/unit/relation,enemy
_:45d8469e-dc04-45a6-aff7-d2fbc9b6b08d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:23b49ac0-b5c9-4207-a3ef-3452b04f7676,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:23b49ac0-b5c9-4207-a3ef-3452b04f7676,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:23b49ac0-b5c9-4207-a3ef-3452b04f7676,http://microrts.com/game/action/in,target
_:23b49ac0-b5c9-4207-a3ef-3452b04f7676,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ee014dbc-11f5-434e-ad3d-def1e23f5aa9
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ea6a6a1d-6e72-4651-b23f-b6af51509e2b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:325fd9ac-221e-4c77-87b1-8d61812444b6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:fca4a175-b95b-41c5-b651-40db5183e0d1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2906fb58-967e-4385-bcc5-bb198493ad55
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:9d1697e2-2232-4d0c-ab7f-95c44655b7b1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:17a47a2c-e84b-490a-b2a7-78ec8810f8dd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:17a47a2c-e84b-490a-b2a7-78ec8810f8dd,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:17a47a2c-e84b-490a-b2a7-78ec8810f8dd,http://microrts.com/game/unit/relation,enemy
_:17a47a2c-e84b-490a-b2a7-78ec8810f8dd,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:6076a859-2a65-4d13-9532-2d0a7f0be9da,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:6076a859-2a65-4d13-9532-2d0a7f0be9da,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:6076a859-2a65-4d13-9532-2d0a7f0be9da,http://microrts.com/game/unit/relation,enemy
_:6076a859-2a65-4d13-9532-2d0a7f0be9da,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9fd94d57-4e85-40b7-aabe-093bb96add0d,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9fd94d57-4e85-40b7-aabe-093bb96add0d,http://microrts.com/game/action/value,low
_:9fd94d57-4e85-40b7-aabe-093bb96add0d,http://microrts.com/game/action/in,self
_:9fd94d57-4e85-40b7-aabe-093bb96add0d,http://microrts.com/game/action/statistic,hp
_:d4c868bc-81c9-40a5-b2a4-323fc52a801b,http://microrts.com/game/unit/relation,enemy
_:d4c868bc-81c9-40a5-b2a4-323fc52a801b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:d4c868bc-81c9-40a5-b2a4-323fc52a801b,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:30d37f84-3a26-4d79-918b-81f1f5f3c811,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:30d37f84-3a26-4d79-918b-81f1f5f3c811,http://microrts.com/game/action/value,high
_:30d37f84-3a26-4d79-918b-81f1f5f3c811,http://microrts.com/game/action/in,self
_:30d37f84-3a26-4d79-918b-81f1f5f3c811,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:f3470f7f-1fb7-4ce8-9ba4-cd8914329d23
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:a5e4c969-582b-446f-872e-278e08592f77
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:f62c286f-08ab-467f-a6fd-91fde5889ae5,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:f62c286f-08ab-467f-a6fd-91fde5889ae5,http://microrts.com/game/action/value,low
_:f62c286f-08ab-467f-a6fd-91fde5889ae5,http://microrts.com/game/action/in,self
_:f62c286f-08ab-467f-a6fd-91fde5889ae5,http://microrts.com/game/action/statistic,resources
_:35a7e6cd-ffb3-46c8-b785-4784bcd6aea4,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:35a7e6cd-ffb3-46c8-b785-4784bcd6aea4,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:35a7e6cd-ffb3-46c8-b785-4784bcd6aea4,http://microrts.com/game/action/in,target
_:35a7e6cd-ffb3-46c8-b785-4784bcd6aea4,http://microrts.com/game/action/statistic,action
_:bab0a881-668d-46d6-87d6-9ad0018f2842,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:bab0a881-668d-46d6-87d6-9ad0018f2842,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:bab0a881-668d-46d6-87d6-9ad0018f2842,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:bab0a881-668d-46d6-87d6-9ad0018f2842,http://microrts.com/game/unit/how,below
_:bab0a881-668d-46d6-87d6-9ad0018f2842,http://microrts.com/game/unit/relation,friendly
_:bab0a881-668d-46d6-87d6-9ad0018f2842,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
