http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:831ec35a-768d-46a8-b625-118d50ba07de,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:831ec35a-768d-46a8-b625-118d50ba07de,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:831ec35a-768d-46a8-b625-118d50ba07de,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:831ec35a-768d-46a8-b625-118d50ba07de,http://microrts.com/game/unit/how,over
_:831ec35a-768d-46a8-b625-118d50ba07de,http://microrts.com/game/unit/relation,friendly
_:831ec35a-768d-46a8-b625-118d50ba07de,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ef8e78ca-0435-45f6-bce5-ba522935ee90,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ef8e78ca-0435-45f6-bce5-ba522935ee90,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:ef8e78ca-0435-45f6-bce5-ba522935ee90,http://microrts.com/game/unit/relation,enemy
_:ef8e78ca-0435-45f6-bce5-ba522935ee90,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e911c719-1d35-4645-9ef5-039dc56cce95,http://microrts.com/game/action/value,low
_:e911c719-1d35-4645-9ef5-039dc56cce95,http://microrts.com/game/action/in,self
_:e911c719-1d35-4645-9ef5-039dc56cce95,http://microrts.com/game/action/statistic,resources
_:f94fd2a2-0501-4c58-887f-e42e988ac552,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:f94fd2a2-0501-4c58-887f-e42e988ac552,http://microrts.com/game/unit/relation,enemy
_:f94fd2a2-0501-4c58-887f-e42e988ac552,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f94fd2a2-0501-4c58-887f-e42e988ac552,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:8ade5994-1a54-4bdc-b0b8-e735434c2769,http://microrts.com/game/unit/relation,enemy
_:8ade5994-1a54-4bdc-b0b8-e735434c2769,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:8ade5994-1a54-4bdc-b0b8-e735434c2769,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:c068f26d-7e74-4ab5-8c89-90f4c879e978
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:b64af018-54d1-43c4-8161-886449bc8ac4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:1d29c127-9d26-45b8-b521-d097fc480f73
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:2dbb1974-c5f3-41d8-b993-b4defa53cf70
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f2b6e357-b9e3-4b2d-96b8-38edd2aec240
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:aab5b90c-13d0-476c-bb6f-adb35695a529
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:d614a016-f8ec-42d7-8227-cd24da025185
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:7313891d-9a44-4fc6-8b2d-1e7dfdf94e69,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:7313891d-9a44-4fc6-8b2d-1e7dfdf94e69,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7313891d-9a44-4fc6-8b2d-1e7dfdf94e69,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:7313891d-9a44-4fc6-8b2d-1e7dfdf94e69,http://microrts.com/game/unit/how,over
_:7313891d-9a44-4fc6-8b2d-1e7dfdf94e69,http://microrts.com/game/unit/relation,friendly
_:7313891d-9a44-4fc6-8b2d-1e7dfdf94e69,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:2e34fc49-40db-4664-8dde-f166001488e4,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2e34fc49-40db-4664-8dde-f166001488e4,http://microrts.com/game/unit/relation,enemy
_:2e34fc49-40db-4664-8dde-f166001488e4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2e34fc49-40db-4664-8dde-f166001488e4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ce11f007-3922-403b-9a50-8ed7a63886f1,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:ce11f007-3922-403b-9a50-8ed7a63886f1,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:ce11f007-3922-403b-9a50-8ed7a63886f1,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:ce11f007-3922-403b-9a50-8ed7a63886f1,http://microrts.com/game/unit/how,below
_:ce11f007-3922-403b-9a50-8ed7a63886f1,http://microrts.com/game/unit/relation,friendly
_:ce11f007-3922-403b-9a50-8ed7a63886f1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f042fe43-3d2d-49b4-a863-e4e99ea40e64,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f042fe43-3d2d-49b4-a863-e4e99ea40e64,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f042fe43-3d2d-49b4-a863-e4e99ea40e64,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:f042fe43-3d2d-49b4-a863-e4e99ea40e64,http://microrts.com/game/unit/how,over
_:f042fe43-3d2d-49b4-a863-e4e99ea40e64,http://microrts.com/game/unit/relation,enemy
_:f042fe43-3d2d-49b4-a863-e4e99ea40e64,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:89b837ee-efd1-4ec1-b601-1e267456a7e4,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:89b837ee-efd1-4ec1-b601-1e267456a7e4,http://microrts.com/game/unit/relation,enemy
_:89b837ee-efd1-4ec1-b601-1e267456a7e4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:89b837ee-efd1-4ec1-b601-1e267456a7e4,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:075d144e-c756-4090-b0e9-1407263c9b61,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:075d144e-c756-4090-b0e9-1407263c9b61,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:075d144e-c756-4090-b0e9-1407263c9b61,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:075d144e-c756-4090-b0e9-1407263c9b61,http://microrts.com/game/unit/how,below
_:075d144e-c756-4090-b0e9-1407263c9b61,http://microrts.com/game/unit/relation,friendly
_:075d144e-c756-4090-b0e9-1407263c9b61,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:3a2a9fde-e6c2-4e7f-a860-9b1bb05895f0,http://microrts.com/game/unit/value,low
_:3a2a9fde-e6c2-4e7f-a860-9b1bb05895f0,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7132243b-ad63-4014-9de4-21c9d5510465,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7132243b-ad63-4014-9de4-21c9d5510465,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:7132243b-ad63-4014-9de4-21c9d5510465,http://microrts.com/game/unit/relation,enemy
_:7132243b-ad63-4014-9de4-21c9d5510465,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:1d29c127-9d26-45b8-b521-d097fc480f73,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1d29c127-9d26-45b8-b521-d097fc480f73,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:1d29c127-9d26-45b8-b521-d097fc480f73,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1d29c127-9d26-45b8-b521-d097fc480f73,http://microrts.com/game/unit/how,below
_:1d29c127-9d26-45b8-b521-d097fc480f73,http://microrts.com/game/unit/relation,friendly
_:1d29c127-9d26-45b8-b521-d097fc480f73,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:8f20e1a3-22d3-40a1-a0be-e627716fcefe,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:8f20e1a3-22d3-40a1-a0be-e627716fcefe,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:8f20e1a3-22d3-40a1-a0be-e627716fcefe,http://microrts.com/game/action/in,self
_:8f20e1a3-22d3-40a1-a0be-e627716fcefe,http://microrts.com/game/action/statistic,unit
_:f08ed39d-d5f5-4368-919e-b24b890f0c25,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f08ed39d-d5f5-4368-919e-b24b890f0c25,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:f08ed39d-d5f5-4368-919e-b24b890f0c25,http://microrts.com/game/action/in,target
_:f08ed39d-d5f5-4368-919e-b24b890f0c25,http://microrts.com/game/action/statistic,action
_:5677df53-2afa-4cd0-a8ae-206b69fc4d26,http://microrts.com/game/unit/if,_:fbae99c0-fb5d-4c7c-93a8-c37c0230f104
_:5677df53-2afa-4cd0-a8ae-206b69fc4d26,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:5677df53-2afa-4cd0-a8ae-206b69fc4d26,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5677df53-2afa-4cd0-a8ae-206b69fc4d26,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:5677df53-2afa-4cd0-a8ae-206b69fc4d26,http://microrts.com/game/unit/relation,friendly
_:5677df53-2afa-4cd0-a8ae-206b69fc4d26,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:7dc671a5-a40c-4226-8277-237d7406834c,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:7dc671a5-a40c-4226-8277-237d7406834c,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:7dc671a5-a40c-4226-8277-237d7406834c,http://microrts.com/game/action/in,self
_:7dc671a5-a40c-4226-8277-237d7406834c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4957a509-2b05-4497-b962-bd0b51373cbd
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c525fb21-4d0a-4659-8019-cdf1e36e458d
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1f36c808-927c-429a-aa9b-73046aeefa85
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:83658586-4e46-44d7-96f6-ebf641813eeb,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:83658586-4e46-44d7-96f6-ebf641813eeb,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:83658586-4e46-44d7-96f6-ebf641813eeb,http://microrts.com/game/action/in,target
_:83658586-4e46-44d7-96f6-ebf641813eeb,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:402c64ad-6a89-49fe-8fc0-22a3b77ddda3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:08cdf3bf-a96b-4a16-b4fd-f7e3563e7d97
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2e34fc49-40db-4664-8dde-f166001488e4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:eaa276c1-7d7e-4b06-b989-c4e542158134
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:7132243b-ad63-4014-9de4-21c9d5510465
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:3254d673-2138-44c2-afdf-e06e5d987a66
_:9c4daad0-b829-48a1-bac8-1d329986c23b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9c4daad0-b829-48a1-bac8-1d329986c23b,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:9c4daad0-b829-48a1-bac8-1d329986c23b,http://microrts.com/game/unit/relation,enemy
_:9c4daad0-b829-48a1-bac8-1d329986c23b,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3254d673-2138-44c2-afdf-e06e5d987a66,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3254d673-2138-44c2-afdf-e06e5d987a66,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:3254d673-2138-44c2-afdf-e06e5d987a66,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:3254d673-2138-44c2-afdf-e06e5d987a66,http://microrts.com/game/unit/how,over
_:3254d673-2138-44c2-afdf-e06e5d987a66,http://microrts.com/game/unit/relation,enemy
_:3254d673-2138-44c2-afdf-e06e5d987a66,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:db8514c7-d76a-471a-a739-e03234826219,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:db8514c7-d76a-471a-a739-e03234826219,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:db8514c7-d76a-471a-a739-e03234826219,http://microrts.com/game/action/in,self
_:db8514c7-d76a-471a-a739-e03234826219,http://microrts.com/game/action/statistic,unit
_:450eb938-2e6f-4e07-b22e-34623173ff65,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:450eb938-2e6f-4e07-b22e-34623173ff65,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:450eb938-2e6f-4e07-b22e-34623173ff65,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:450eb938-2e6f-4e07-b22e-34623173ff65,http://microrts.com/game/unit/how,below
_:450eb938-2e6f-4e07-b22e-34623173ff65,http://microrts.com/game/unit/relation,friendly
_:450eb938-2e6f-4e07-b22e-34623173ff65,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:0f2b9cd0-a5c6-4b21-a39b-1c5ba18dfde1,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:0f2b9cd0-a5c6-4b21-a39b-1c5ba18dfde1,http://microrts.com/game/action/value,http://microrts.com/game/action/3
