_:a8bb9f34-48a7-403e-95cf-a9729aaf45ab,http://microrts.com/game/action/value,high
_:a8bb9f34-48a7-403e-95cf-a9729aaf45ab,http://microrts.com/game/action/in,self
_:a8bb9f34-48a7-403e-95cf-a9729aaf45ab,http://microrts.com/game/action/statistic,resources
_:ff4649bc-5cbf-4cb4-917e-9a7ae3ca9501,http://microrts.com/game/unit/relation,enemy
_:09008fcd-f53d-401d-a347-473ceb01685b,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:09008fcd-f53d-401d-a347-473ceb01685b,http://microrts.com/game/action/in,target
_:09008fcd-f53d-401d-a347-473ceb01685b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costGood
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/6
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/5
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/4
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#label,produce
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
_:c95a0866-4cc6-47d5-b02c-d178144f9e18,http://microrts.com/game/action/value,low
_:c95a0866-4cc6-47d5-b02c-d178144f9e18,http://microrts.com/game/action/in,target
_:c95a0866-4cc6-47d5-b02c-d178144f9e18,http://microrts.com/game/action/statistic,hp
_:1574617b-ca78-4d84-be31-a316197260c5,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:1574617b-ca78-4d84-be31-a316197260c5,http://microrts.com/game/action/in,friendly
_:1574617b-ca78-4d84-be31-a316197260c5,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:04390786-f4e8-47bc-a559-4f038b310790,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:04390786-f4e8-47bc-a559-4f038b310790,http://microrts.com/game/action/in,friendly
_:04390786-f4e8-47bc-a559-4f038b310790,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:ff4649bc-5cbf-4cb4-917e-9a7ae3ca9501
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:c18f5e28-cd89-44d3-a30e-0861feb208a3,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c18f5e28-cd89-44d3-a30e-0861feb208a3,http://microrts.com/game/action/in,self
_:c18f5e28-cd89-44d3-a30e-0861feb208a3,http://microrts.com/game/action/statistic,unit
_:350b9e70-4797-4a24-ad35-d44933b463c7,http://microrts.com/game/unit/if,_:bf28b7bd-d815-4304-8c11-551b8693ac71
_:350b9e70-4797-4a24-ad35-d44933b463c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:350b9e70-4797-4a24-ad35-d44933b463c7,http://microrts.com/game/unit/relation,friendly
_:52387f57-474b-463f-9425-4b16723e4107,http://microrts.com/game/action/value,high
_:52387f57-474b-463f-9425-4b16723e4107,http://microrts.com/game/action/in,self
_:52387f57-474b-463f-9425-4b16723e4107,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:47b5590b-cc28-44c3-ab98-47d5a5f71b24,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:47b5590b-cc28-44c3-ab98-47d5a5f71b24,http://microrts.com/game/action/in,enemy
_:47b5590b-cc28-44c3-ab98-47d5a5f71b24,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f491c632-4239-4c45-9a67-f28cf5aee57f
