http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
_:4e66c5c0-58dc-409d-9d5f-eaadd95eb578,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4e66c5c0-58dc-409d-9d5f-eaadd95eb578,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:4e66c5c0-58dc-409d-9d5f-eaadd95eb578,http://microrts.com/game/unit/relation,enemy
_:4e66c5c0-58dc-409d-9d5f-eaadd95eb578,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e335279e-2604-454c-9989-1aef5df0c41d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:e335279e-2604-454c-9989-1aef5df0c41d,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:e335279e-2604-454c-9989-1aef5df0c41d,http://microrts.com/game/action/in,self
_:e335279e-2604-454c-9989-1aef5df0c41d,http://microrts.com/game/action/statistic,unit
_:4cf05306-244b-4188-b94c-fd99a620c0c3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4cf05306-244b-4188-b94c-fd99a620c0c3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4cf05306-244b-4188-b94c-fd99a620c0c3,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:4cf05306-244b-4188-b94c-fd99a620c0c3,http://microrts.com/game/unit/how,over
_:4cf05306-244b-4188-b94c-fd99a620c0c3,http://microrts.com/game/unit/relation,enemy
_:4cf05306-244b-4188-b94c-fd99a620c0c3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:048c5220-2ac1-483d-8584-89573437f2e3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:048c5220-2ac1-483d-8584-89573437f2e3,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:048c5220-2ac1-483d-8584-89573437f2e3,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:048c5220-2ac1-483d-8584-89573437f2e3,http://microrts.com/game/unit/how,below
_:048c5220-2ac1-483d-8584-89573437f2e3,http://microrts.com/game/unit/relation,enemy
_:048c5220-2ac1-483d-8584-89573437f2e3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:2a38178e-b311-4562-a244-b41e73f2895a,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:2a38178e-b311-4562-a244-b41e73f2895a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2a38178e-b311-4562-a244-b41e73f2895a,http://microrts.com/game/action/in,self
_:2a38178e-b311-4562-a244-b41e73f2895a,http://microrts.com/game/action/statistic,unit
_:f7021108-8f81-46b8-bde6-e8984dabc5de,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f7021108-8f81-46b8-bde6-e8984dabc5de,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:f7021108-8f81-46b8-bde6-e8984dabc5de,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:f7021108-8f81-46b8-bde6-e8984dabc5de,http://microrts.com/game/unit/how,over
_:f7021108-8f81-46b8-bde6-e8984dabc5de,http://microrts.com/game/unit/relation,enemy
_:f7021108-8f81-46b8-bde6-e8984dabc5de,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0d07ae77-d047-4bca-9b51-5560ebb6310f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0d07ae77-d047-4bca-9b51-5560ebb6310f,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:0d07ae77-d047-4bca-9b51-5560ebb6310f,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:0d07ae77-d047-4bca-9b51-5560ebb6310f,http://microrts.com/game/unit/how,over
_:0d07ae77-d047-4bca-9b51-5560ebb6310f,http://microrts.com/game/unit/relation,enemy
_:0d07ae77-d047-4bca-9b51-5560ebb6310f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f78fd29d-43bd-4a9b-bb22-b36d7a2b0d1f,http://microrts.com/game/unit/value,low
_:f78fd29d-43bd-4a9b-bb22-b36d7a2b0d1f,http://microrts.com/game/unit/statistic,resources
_:4a6b7f72-63d3-44e9-ba72-6c5f2fcb6935,http://microrts.com/game/unit/relation,enemy
_:4a6b7f72-63d3-44e9-ba72-6c5f2fcb6935,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:4a6b7f72-63d3-44e9-ba72-6c5f2fcb6935,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:0ddbdbe7-20d3-4824-b997-915f5f77e0ad,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:0ddbdbe7-20d3-4824-b997-915f5f77e0ad,http://microrts.com/game/action/value,high
_:0ddbdbe7-20d3-4824-b997-915f5f77e0ad,http://microrts.com/game/action/in,self
_:0ddbdbe7-20d3-4824-b997-915f5f77e0ad,http://microrts.com/game/action/statistic,resources
_:3807a706-97c3-4ca6-bd58-6ca5685c38dc,http://microrts.com/game/unit/relation,enemy
_:3807a706-97c3-4ca6-bd58-6ca5685c38dc,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:3807a706-97c3-4ca6-bd58-6ca5685c38dc,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:52441486-41cb-4422-9ab7-b147901acc0b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:53f9d359-bd21-4ced-a489-6eca65d0d942
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:098a17f4-9ade-4ad7-b92b-32075260c312
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5106ab12-fdc8-4d04-a2f7-96dde072a8c8
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:bf8ee6dd-be55-4c58-9c9e-75bf8cde7bf1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:3d6f0ad7-cab2-4702-a002-2c947067cc4a
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:374d10b8-5d74-4630-a2fd-77d60b77298b
_:5106ab12-fdc8-4d04-a2f7-96dde072a8c8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5106ab12-fdc8-4d04-a2f7-96dde072a8c8,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5106ab12-fdc8-4d04-a2f7-96dde072a8c8,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5106ab12-fdc8-4d04-a2f7-96dde072a8c8,http://microrts.com/game/unit/how,below
_:5106ab12-fdc8-4d04-a2f7-96dde072a8c8,http://microrts.com/game/unit/relation,friendly
_:5106ab12-fdc8-4d04-a2f7-96dde072a8c8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:3d6f0ad7-cab2-4702-a002-2c947067cc4a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3d6f0ad7-cab2-4702-a002-2c947067cc4a,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:3d6f0ad7-cab2-4702-a002-2c947067cc4a,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:3d6f0ad7-cab2-4702-a002-2c947067cc4a,http://microrts.com/game/unit/relation,friendly
_:3d6f0ad7-cab2-4702-a002-2c947067cc4a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:20444fd8-5a99-449f-a9e4-a3fce22cc759,http://microrts.com/game/unit/relation,enemy
_:20444fd8-5a99-449f-a9e4-a3fce22cc759,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:20444fd8-5a99-449f-a9e4-a3fce22cc759,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:677d4b96-81e2-4f27-b2ce-fb254d9e05d4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:677d4b96-81e2-4f27-b2ce-fb254d9e05d4,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:677d4b96-81e2-4f27-b2ce-fb254d9e05d4,http://microrts.com/game/unit/relation,enemy
_:677d4b96-81e2-4f27-b2ce-fb254d9e05d4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:893d990e-be9b-4fe9-94db-92de1ffbf18a
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ec5a2544-a0c3-42bc-a47a-8abfc4322c78
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:6ebc74ff-a3eb-4e33-be0b-d0bf7b265eaf
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:76a89fd9-e821-4e71-87cd-7093c42e799a,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:76a89fd9-e821-4e71-87cd-7093c42e799a,http://microrts.com/game/unit/relation,enemy
_:76a89fd9-e821-4e71-87cd-7093c42e799a,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:76a89fd9-e821-4e71-87cd-7093c42e799a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:d9b9b1cf-6c80-40a3-a62a-6480b3fc9810,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d9b9b1cf-6c80-40a3-a62a-6480b3fc9810,http://microrts.com/game/action/value,high
_:d9b9b1cf-6c80-40a3-a62a-6480b3fc9810,http://microrts.com/game/action/in,self
_:d9b9b1cf-6c80-40a3-a62a-6480b3fc9810,http://microrts.com/game/action/statistic,hp
_:fd17a660-4e79-494e-82a6-c2f101b75a93,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:fd17a660-4e79-494e-82a6-c2f101b75a93,http://microrts.com/game/unit/relation,enemy
_:fd17a660-4e79-494e-82a6-c2f101b75a93,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:fd17a660-4e79-494e-82a6-c2f101b75a93,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:44140b78-dfc5-47f1-94ad-bb10f07fe7f3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:44140b78-dfc5-47f1-94ad-bb10f07fe7f3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:44140b78-dfc5-47f1-94ad-bb10f07fe7f3,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:44140b78-dfc5-47f1-94ad-bb10f07fe7f3,http://microrts.com/game/unit/how,over
_:44140b78-dfc5-47f1-94ad-bb10f07fe7f3,http://microrts.com/game/unit/relation,enemy
_:44140b78-dfc5-47f1-94ad-bb10f07fe7f3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:0c518c1d-5c8c-41f9-b46b-2f8c3d9b5b88,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0c518c1d-5c8c-41f9-b46b-2f8c3d9b5b88,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:0c518c1d-5c8c-41f9-b46b-2f8c3d9b5b88,http://microrts.com/game/unit/relation,enemy
_:0c518c1d-5c8c-41f9-b46b-2f8c3d9b5b88,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:4a6b7f72-63d3-44e9-ba72-6c5f2fcb6935
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:4cf05306-244b-4188-b94c-fd99a620c0c3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:cdcb3782-eb5a-435f-8eb7-f454034e54f5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:f7021108-8f81-46b8-bde6-e8984dabc5de
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:ddf032d0-fbe5-417a-a8f1-cd805e74705b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:4e66c5c0-58dc-409d-9d5f-eaadd95eb578
_:3fc8155c-4918-4910-ba47-a37e6e61acd7,http://microrts.com/game/unit/relation,enemy
_:3fc8155c-4918-4910-ba47-a37e6e61acd7,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:3fc8155c-4918-4910-ba47-a37e6e61acd7,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:374d10b8-5d74-4630-a2fd-77d60b77298b,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:374d10b8-5d74-4630-a2fd-77d60b77298b,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:374d10b8-5d74-4630-a2fd-77d60b77298b,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:374d10b8-5d74-4630-a2fd-77d60b77298b,http://microrts.com/game/unit/how,below
_:374d10b8-5d74-4630-a2fd-77d60b77298b,http://microrts.com/game/unit/relation,friendly
_:374d10b8-5d74-4630-a2fd-77d60b77298b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:d1bcff0f-da33-4830-b2f1-3193f006afdc,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:d1bcff0f-da33-4830-b2f1-3193f006afdc,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:d1bcff0f-da33-4830-b2f1-3193f006afdc,http://microrts.com/game/action/in,target
_:d1bcff0f-da33-4830-b2f1-3193f006afdc,http://microrts.com/game/action/statistic,unit
_:47ba6897-d3b2-4dcf-b4da-61d74cc862f5,http://microrts.com/game/unit/if,_:dc9b0d28-bc68-40fc-8102-24ba16bd353a
_:47ba6897-d3b2-4dcf-b4da-61d74cc862f5,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:47ba6897-d3b2-4dcf-b4da-61d74cc862f5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:47ba6897-d3b2-4dcf-b4da-61d74cc862f5,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:47ba6897-d3b2-4dcf-b4da-61d74cc862f5,http://microrts.com/game/unit/relation,friendly
_:47ba6897-d3b2-4dcf-b4da-61d74cc862f5,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1d2016ed-796d-46e3-a2ad-ea3f86bf25ab,http://microrts.com/game/action/value,high
_:1d2016ed-796d-46e3-a2ad-ea3f86bf25ab,http://microrts.com/game/action/in,self
_:1d2016ed-796d-46e3-a2ad-ea3f86bf25ab,http://microrts.com/game/action/statistic,resources
_:cdcb3782-eb5a-435f-8eb7-f454034e54f5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cdcb3782-eb5a-435f-8eb7-f454034e54f5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:cdcb3782-eb5a-435f-8eb7-f454034e54f5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:cdcb3782-eb5a-435f-8eb7-f454034e54f5,http://microrts.com/game/unit/how,below
_:cdcb3782-eb5a-435f-8eb7-f454034e54f5,http://microrts.com/game/unit/relation,friendly
_:cdcb3782-eb5a-435f-8eb7-f454034e54f5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:e44ec729-3d10-4598-a44a-ebf4088cc057,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e44ec729-3d10-4598-a44a-ebf4088cc057,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e44ec729-3d10-4598-a44a-ebf4088cc057,http://microrts.com/game/action/in,target
_:e44ec729-3d10-4598-a44a-ebf4088cc057,http://microrts.com/game/action/statistic,unit
_:b9f40d7d-edde-426b-84b9-b7639a619de3,http://microrts.com/game/unit/value,low
_:b9f40d7d-edde-426b-84b9-b7639a619de3,http://microrts.com/game/unit/statistic,resources
_:00dd45bb-dfba-4c8d-a6fa-63d643aed01c,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:00dd45bb-dfba-4c8d-a6fa-63d643aed01c,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:00dd45bb-dfba-4c8d-a6fa-63d643aed01c,http://microrts.com/game/action/in,self
_:00dd45bb-dfba-4c8d-a6fa-63d643aed01c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:1d2016ed-796d-46e3-a2ad-ea3f86bf25ab
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:0ddbdbe7-20d3-4824-b997-915f5f77e0ad
