http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:c35def21-7d10-4618-9aee-09932017a538
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:92b8b248-b89e-4816-abee-4013835d5015
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:b490a235-605b-49e7-8a4c-ae7bcba24040
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:e46e0282-a959-4ee9-9a42-977f34da741c,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:e46e0282-a959-4ee9-9a42-977f34da741c,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:e46e0282-a959-4ee9-9a42-977f34da741c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:e46e0282-a959-4ee9-9a42-977f34da741c,http://microrts.com/game/unit/how,below
_:e46e0282-a959-4ee9-9a42-977f34da741c,http://microrts.com/game/unit/relation,friendly
_:e46e0282-a959-4ee9-9a42-977f34da741c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ce395272-1ec8-4fad-8fd7-c37e461c906e,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ce395272-1ec8-4fad-8fd7-c37e461c906e,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:ce395272-1ec8-4fad-8fd7-c37e461c906e,http://microrts.com/game/action/in,self
_:ce395272-1ec8-4fad-8fd7-c37e461c906e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:05f291de-8244-4161-986d-4577fefdd004,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:05f291de-8244-4161-986d-4577fefdd004,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:05f291de-8244-4161-986d-4577fefdd004,http://microrts.com/game/action/in,enemy
_:05f291de-8244-4161-986d-4577fefdd004,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bde5ab89-379c-400c-b1a6-1bfab19c86c6,http://microrts.com/game/unit/value,low
_:bde5ab89-379c-400c-b1a6-1bfab19c86c6,http://microrts.com/game/unit/statistic,resources
_:92b8b248-b89e-4816-abee-4013835d5015,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:92b8b248-b89e-4816-abee-4013835d5015,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:92b8b248-b89e-4816-abee-4013835d5015,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:92b8b248-b89e-4816-abee-4013835d5015,http://microrts.com/game/unit/how,over
_:92b8b248-b89e-4816-abee-4013835d5015,http://microrts.com/game/unit/relation,enemy
_:92b8b248-b89e-4816-abee-4013835d5015,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2d615f48-4086-4dc4-91d5-09d2c59f091a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:2d615f48-4086-4dc4-91d5-09d2c59f091a,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:2d615f48-4086-4dc4-91d5-09d2c59f091a,http://microrts.com/game/action/in,target
_:2d615f48-4086-4dc4-91d5-09d2c59f091a,http://microrts.com/game/action/statistic,action
_:a81f1754-24bc-4378-a6c3-875ef3141d24,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:a81f1754-24bc-4378-a6c3-875ef3141d24,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:a81f1754-24bc-4378-a6c3-875ef3141d24,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:a81f1754-24bc-4378-a6c3-875ef3141d24,http://microrts.com/game/unit/how,below
_:a81f1754-24bc-4378-a6c3-875ef3141d24,http://microrts.com/game/unit/relation,friendly
_:a81f1754-24bc-4378-a6c3-875ef3141d24,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0727698f-dc33-4b9f-8c30-344f004458c3,http://microrts.com/game/action/value,high
_:0727698f-dc33-4b9f-8c30-344f004458c3,http://microrts.com/game/action/in,self
_:0727698f-dc33-4b9f-8c30-344f004458c3,http://microrts.com/game/action/statistic,resources
_:81ab40b3-0812-44a7-8514-ad441b0e3ae3,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:81ab40b3-0812-44a7-8514-ad441b0e3ae3,http://microrts.com/game/action/value,low
_:81ab40b3-0812-44a7-8514-ad441b0e3ae3,http://microrts.com/game/action/in,target
_:81ab40b3-0812-44a7-8514-ad441b0e3ae3,http://microrts.com/game/action/statistic,hp
_:9b6eb61e-9d25-4de4-9ab0-6b2c84b326d5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9b6eb61e-9d25-4de4-9ab0-6b2c84b326d5,http://microrts.com/game/unit/relation,enemy
_:9b6eb61e-9d25-4de4-9ab0-6b2c84b326d5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:0727698f-dc33-4b9f-8c30-344f004458c3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:5c5e7c08-135b-43f2-b843-76db1cd1b73c
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ed64860c-34c3-459d-9bdb-87f6da35b38e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ed64860c-34c3-459d-9bdb-87f6da35b38e,http://microrts.com/game/unit/relation,enemy
_:ed64860c-34c3-459d-9bdb-87f6da35b38e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:b0b5d4c6-ed27-4fec-a98c-f3611e6a772a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b0b5d4c6-ed27-4fec-a98c-f3611e6a772a,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:b0b5d4c6-ed27-4fec-a98c-f3611e6a772a,http://microrts.com/game/action/in,target
_:b0b5d4c6-ed27-4fec-a98c-f3611e6a772a,http://microrts.com/game/action/statistic,action
_:c458d3fa-ef66-4f0c-981b-af62a7793f4b,http://microrts.com/game/action/value,low
_:c458d3fa-ef66-4f0c-981b-af62a7793f4b,http://microrts.com/game/action/in,self
_:c458d3fa-ef66-4f0c-981b-af62a7793f4b,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:5f2f2d5b-9ceb-40c5-b387-92a12f366ecc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:49b79283-72bd-45df-9544-5d99814a3db0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
