http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:9fcdef54-31e7-48af-bffa-fed66f72b6ab
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:d44650ea-9790-49d5-97c1-20303007e7ef
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:eb5a2604-85da-404e-8fde-d634289360e0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:8e46dc4d-19b3-477f-a5f7-a26b9a0b7ee5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:033b4c49-137a-4f4d-bb9e-77fe9570ba21
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9fcdef54-31e7-48af-bffa-fed66f72b6ab,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9fcdef54-31e7-48af-bffa-fed66f72b6ab,http://microrts.com/game/unit/relation,enemy
_:9fcdef54-31e7-48af-bffa-fed66f72b6ab,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:5e695171-a868-4d42-8541-099e398686d4,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:5e695171-a868-4d42-8541-099e398686d4,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:5e695171-a868-4d42-8541-099e398686d4,http://microrts.com/game/action/in,self
_:5e695171-a868-4d42-8541-099e398686d4,http://microrts.com/game/action/statistic,unit
_:e845401b-b361-40e5-8bd4-487e37b05b46,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e845401b-b361-40e5-8bd4-487e37b05b46,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e845401b-b361-40e5-8bd4-487e37b05b46,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e845401b-b361-40e5-8bd4-487e37b05b46,http://microrts.com/game/unit/how,below
_:e845401b-b361-40e5-8bd4-487e37b05b46,http://microrts.com/game/unit/relation,friendly
_:e845401b-b361-40e5-8bd4-487e37b05b46,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:59003406-b70d-403a-ac6d-16da078097eb,http://microrts.com/game/unit/relation,enemy
_:59003406-b70d-403a-ac6d-16da078097eb,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8166a9aa-54cb-4532-9b49-d7924ab79434
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:e2cdff79-997f-43ab-ab70-878acc6e69dd
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:9ccc11b8-a37e-4798-be87-ec520452b818
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:d44650ea-9790-49d5-97c1-20303007e7ef,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d44650ea-9790-49d5-97c1-20303007e7ef,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:d44650ea-9790-49d5-97c1-20303007e7ef,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d44650ea-9790-49d5-97c1-20303007e7ef,http://microrts.com/game/unit/how,below
_:d44650ea-9790-49d5-97c1-20303007e7ef,http://microrts.com/game/unit/relation,friendly
_:d44650ea-9790-49d5-97c1-20303007e7ef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:871ef0d1-54e9-46cb-af23-65d0cf2b6e52
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:9f189e37-1930-4505-a401-7bfa0b8d3715
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e845401b-b361-40e5-8bd4-487e37b05b46
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:5b862546-5742-49a5-a58a-d7c67d5e55c7
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:51e0a5d3-bc32-4a0a-8d1a-d206c898f98b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:de6385c7-1042-481c-a8bd-29be82c3d69d,http://microrts.com/game/unit/relation,enemy
_:de6385c7-1042-481c-a8bd-29be82c3d69d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:d83bfd24-409c-4a00-881f-20b997c1ced4,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:d83bfd24-409c-4a00-881f-20b997c1ced4,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:d83bfd24-409c-4a00-881f-20b997c1ced4,http://microrts.com/game/action/in,target
_:d83bfd24-409c-4a00-881f-20b997c1ced4,http://microrts.com/game/action/statistic,unit
_:7eed0c76-00df-4ff0-b38b-8acaeb06a8c6,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:7eed0c76-00df-4ff0-b38b-8acaeb06a8c6,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:7eed0c76-00df-4ff0-b38b-8acaeb06a8c6,http://microrts.com/game/action/in,self
_:7eed0c76-00df-4ff0-b38b-8acaeb06a8c6,http://microrts.com/game/action/statistic,unit
_:81bf4246-2548-43f6-9a14-56da9be0c872,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:81bf4246-2548-43f6-9a14-56da9be0c872,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:81bf4246-2548-43f6-9a14-56da9be0c872,http://microrts.com/game/action/in,target
_:81bf4246-2548-43f6-9a14-56da9be0c872,http://microrts.com/game/action/statistic,action
_:51e0a5d3-bc32-4a0a-8d1a-d206c898f98b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:51e0a5d3-bc32-4a0a-8d1a-d206c898f98b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:51e0a5d3-bc32-4a0a-8d1a-d206c898f98b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:51e0a5d3-bc32-4a0a-8d1a-d206c898f98b,http://microrts.com/game/unit/how,over
_:51e0a5d3-bc32-4a0a-8d1a-d206c898f98b,http://microrts.com/game/unit/relation,enemy
_:51e0a5d3-bc32-4a0a-8d1a-d206c898f98b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:9f1f507e-40ee-4f19-824b-fb50c5f3488b
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:70545df1-a245-48a9-b7c8-474a5b77b4fe
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ff4c705f-ee0d-455f-ac92-52632eb676bf,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ff4c705f-ee0d-455f-ac92-52632eb676bf,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ff4c705f-ee0d-455f-ac92-52632eb676bf,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ff4c705f-ee0d-455f-ac92-52632eb676bf,http://microrts.com/game/unit/how,below
_:ff4c705f-ee0d-455f-ac92-52632eb676bf,http://microrts.com/game/unit/relation,friendly
_:ff4c705f-ee0d-455f-ac92-52632eb676bf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8166a9aa-54cb-4532-9b49-d7924ab79434,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:8166a9aa-54cb-4532-9b49-d7924ab79434,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:8166a9aa-54cb-4532-9b49-d7924ab79434,http://microrts.com/game/action/in,enemy
_:8166a9aa-54cb-4532-9b49-d7924ab79434,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b18e8f6f-ed46-4444-bf55-6a7061674ca4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c351c5ad-3d9f-4e79-8f94-eb55aeeca850
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:63753173-a5e2-451b-9b90-6ff3171bbd7e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:eb0859cc-94ad-4cdb-baa7-86c055e912f3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
