_:088d2b4f-af76-4cb5-9c2f-0df319132470,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:088d2b4f-af76-4cb5-9c2f-0df319132470,http://microrts.com/game/unit/how,below
_:088d2b4f-af76-4cb5-9c2f-0df319132470,http://microrts.com/game/unit/relation,friendly
_:088d2b4f-af76-4cb5-9c2f-0df319132470,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:ad05f9a9-aa21-4ffe-a893-f0c96587ebe1,http://microrts.com/game/unit/if,_:9a5b60c2-b599-4305-9424-e4026bdaddaf
_:ad05f9a9-aa21-4ffe-a893-f0c96587ebe1,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:ad05f9a9-aa21-4ffe-a893-f0c96587ebe1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ad05f9a9-aa21-4ffe-a893-f0c96587ebe1,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ad05f9a9-aa21-4ffe-a893-f0c96587ebe1,http://microrts.com/game/unit/relation,friendly
_:ad05f9a9-aa21-4ffe-a893-f0c96587ebe1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a09ca898-abcb-450b-bcf4-aba7da2791a8,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:a09ca898-abcb-450b-bcf4-aba7da2791a8,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:a09ca898-abcb-450b-bcf4-aba7da2791a8,http://microrts.com/game/action/in,self
_:a09ca898-abcb-450b-bcf4-aba7da2791a8,http://microrts.com/game/action/statistic,unit
_:6cddfaa0-7819-45b5-9f28-5d82659da54d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6cddfaa0-7819-45b5-9f28-5d82659da54d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6cddfaa0-7819-45b5-9f28-5d82659da54d,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:6cddfaa0-7819-45b5-9f28-5d82659da54d,http://microrts.com/game/unit/how,over
_:6cddfaa0-7819-45b5-9f28-5d82659da54d,http://microrts.com/game/unit/relation,enemy
_:6cddfaa0-7819-45b5-9f28-5d82659da54d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:7ddc8ae1-bb87-4162-8dcc-3d2f5026a1dd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7ddc8ae1-bb87-4162-8dcc-3d2f5026a1dd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7ddc8ae1-bb87-4162-8dcc-3d2f5026a1dd,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:7ddc8ae1-bb87-4162-8dcc-3d2f5026a1dd,http://microrts.com/game/unit/how,below
_:7ddc8ae1-bb87-4162-8dcc-3d2f5026a1dd,http://microrts.com/game/unit/relation,friendly
_:7ddc8ae1-bb87-4162-8dcc-3d2f5026a1dd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:f853081d-f302-4c80-beed-79b53dfce027,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f853081d-f302-4c80-beed-79b53dfce027,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:f853081d-f302-4c80-beed-79b53dfce027,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f853081d-f302-4c80-beed-79b53dfce027,http://microrts.com/game/unit/how,below
_:f853081d-f302-4c80-beed-79b53dfce027,http://microrts.com/game/unit/relation,friendly
_:f853081d-f302-4c80-beed-79b53dfce027,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:b03da7ab-234c-4f9e-9592-d8b83ed75466,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:b03da7ab-234c-4f9e-9592-d8b83ed75466,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:b03da7ab-234c-4f9e-9592-d8b83ed75466,http://microrts.com/game/unit/relation,neutral
_:b03da7ab-234c-4f9e-9592-d8b83ed75466,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:088d2b4f-af76-4cb5-9c2f-0df319132470
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:dc532e90-ce61-496f-b9d1-c7acde1d3630
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f853081d-f302-4c80-beed-79b53dfce027
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:d4617047-b43f-49b9-962f-e0579a102f16
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:aa1109c0-2a72-4946-bccb-d4f1cd59f2f7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:0ca3ff9d-959e-42c3-b488-b3ba29730623,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0ca3ff9d-959e-42c3-b488-b3ba29730623,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:0ca3ff9d-959e-42c3-b488-b3ba29730623,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:0ca3ff9d-959e-42c3-b488-b3ba29730623,http://microrts.com/game/unit/how,below
_:0ca3ff9d-959e-42c3-b488-b3ba29730623,http://microrts.com/game/unit/relation,enemy
_:0ca3ff9d-959e-42c3-b488-b3ba29730623,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:6646dc55-512c-4fb6-93f9-3efc780bb47d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:6646dc55-512c-4fb6-93f9-3efc780bb47d,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:6646dc55-512c-4fb6-93f9-3efc780bb47d,http://microrts.com/game/action/in,target
_:6646dc55-512c-4fb6-93f9-3efc780bb47d,http://microrts.com/game/action/statistic,action
_:99634df3-9676-4fed-b238-2aa4f2f968de,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:99634df3-9676-4fed-b238-2aa4f2f968de,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:99634df3-9676-4fed-b238-2aa4f2f968de,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:99634df3-9676-4fed-b238-2aa4f2f968de,http://microrts.com/game/unit/how,over
_:99634df3-9676-4fed-b238-2aa4f2f968de,http://microrts.com/game/unit/relation,friendly
_:99634df3-9676-4fed-b238-2aa4f2f968de,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:ff2168cc-6ed9-4eec-91a1-c8ab29a05970,http://microrts.com/game/action/value,low
_:ff2168cc-6ed9-4eec-91a1-c8ab29a05970,http://microrts.com/game/action/in,self
_:ff2168cc-6ed9-4eec-91a1-c8ab29a05970,http://microrts.com/game/action/statistic,resources
_:42ed0050-5f0c-47c5-b457-2de31d7ba99d,http://microrts.com/game/unit/if,_:6bf1f6d9-ef67-48fa-86ba-67c955501143
_:42ed0050-5f0c-47c5-b457-2de31d7ba99d,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:42ed0050-5f0c-47c5-b457-2de31d7ba99d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:42ed0050-5f0c-47c5-b457-2de31d7ba99d,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:42ed0050-5f0c-47c5-b457-2de31d7ba99d,http://microrts.com/game/unit/relation,friendly
_:42ed0050-5f0c-47c5-b457-2de31d7ba99d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:160b6103-f3fb-47c8-96fd-ddbd18f0d6f5,http://microrts.com/game/unit/relation,enemy
_:160b6103-f3fb-47c8-96fd-ddbd18f0d6f5,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:160b6103-f3fb-47c8-96fd-ddbd18f0d6f5,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dab8823a-2875-4dd1-a0a9-b1a433d3e4a4,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:dab8823a-2875-4dd1-a0a9-b1a433d3e4a4,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:dab8823a-2875-4dd1-a0a9-b1a433d3e4a4,http://microrts.com/game/action/in,self
_:dab8823a-2875-4dd1-a0a9-b1a433d3e4a4,http://microrts.com/game/action/statistic,unit
_:db3b8524-dfe2-4d63-aa03-d3dfdc5c59f3,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:db3b8524-dfe2-4d63-aa03-d3dfdc5c59f3,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:db3b8524-dfe2-4d63-aa03-d3dfdc5c59f3,http://microrts.com/game/action/in,target
_:db3b8524-dfe2-4d63-aa03-d3dfdc5c59f3,http://microrts.com/game/action/statistic,action
_:eeeecec1-43fc-4f8b-b1e7-f93dbfed29c1,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:eeeecec1-43fc-4f8b-b1e7-f93dbfed29c1,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:eeeecec1-43fc-4f8b-b1e7-f93dbfed29c1,http://microrts.com/game/action/in,target
_:eeeecec1-43fc-4f8b-b1e7-f93dbfed29c1,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:38731dc5-f0fa-4bcf-8c4c-8ea2631a9d62
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:2e0bcf12-8e70-4872-9f14-e4af1d0da6f1
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:33dfd521-1f3b-426b-9fd6-f8a2cca4c0b3
_:2b09d0fb-1830-46be-9fef-1636504d31e8,http://microrts.com/game/unit/relation,enemy
_:2b09d0fb-1830-46be-9fef-1636504d31e8,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2b09d0fb-1830-46be-9fef-1636504d31e8,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:990968c8-40dc-4c87-a48f-12cace6d7a50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:990968c8-40dc-4c87-a48f-12cace6d7a50,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:990968c8-40dc-4c87-a48f-12cace6d7a50,http://microrts.com/game/unit/relation,enemy
_:990968c8-40dc-4c87-a48f-12cace6d7a50,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:38731dc5-f0fa-4bcf-8c4c-8ea2631a9d62,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:38731dc5-f0fa-4bcf-8c4c-8ea2631a9d62,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:38731dc5-f0fa-4bcf-8c4c-8ea2631a9d62,http://microrts.com/game/action/in,enemy
_:38731dc5-f0fa-4bcf-8c4c-8ea2631a9d62,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:4a0e7d1a-949c-404e-af10-1188522c62ca
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:eabe3a8c-53de-4657-b926-ec7dc64c669e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:fb90ab85-26b8-4584-a644-d49225cb4fd6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:946754ff-1833-4ff2-b1cf-0eda2b1e90da
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:990968c8-40dc-4c87-a48f-12cace6d7a50
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2b09d0fb-1830-46be-9fef-1636504d31e8
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
_:a0802543-62ae-4fc9-a690-3adc75fee7c3,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:a0802543-62ae-4fc9-a690-3adc75fee7c3,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:a0802543-62ae-4fc9-a690-3adc75fee7c3,http://microrts.com/game/action/in,target
_:a0802543-62ae-4fc9-a690-3adc75fee7c3,http://microrts.com/game/action/statistic,action
_:0ace3a98-4eac-43fe-9538-fad054151c99,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:0ace3a98-4eac-43fe-9538-fad054151c99,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:0ace3a98-4eac-43fe-9538-fad054151c99,http://microrts.com/game/action/in,self
_:0ace3a98-4eac-43fe-9538-fad054151c99,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4c12144d-30f2-4859-93ab-5347ac6a10bc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4c12144d-30f2-4859-93ab-5347ac6a10bc,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:4c12144d-30f2-4859-93ab-5347ac6a10bc,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:4c12144d-30f2-4859-93ab-5347ac6a10bc,http://microrts.com/game/unit/how,over
_:4c12144d-30f2-4859-93ab-5347ac6a10bc,http://microrts.com/game/unit/relation,enemy
_:4c12144d-30f2-4859-93ab-5347ac6a10bc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f120f437-e27b-4d7d-bd43-5c0dff0dabc5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f120f437-e27b-4d7d-bd43-5c0dff0dabc5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f120f437-e27b-4d7d-bd43-5c0dff0dabc5,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:f120f437-e27b-4d7d-bd43-5c0dff0dabc5,http://microrts.com/game/unit/how,over
_:f120f437-e27b-4d7d-bd43-5c0dff0dabc5,http://microrts.com/game/unit/relation,enemy
_:f120f437-e27b-4d7d-bd43-5c0dff0dabc5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:a11deb08-9609-495d-bc5b-4d9eeb23d968,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:a11deb08-9609-495d-bc5b-4d9eeb23d968,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:a11deb08-9609-495d-bc5b-4d9eeb23d968,http://microrts.com/game/action/in,self
_:a11deb08-9609-495d-bc5b-4d9eeb23d968,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:09bd78e7-1091-4953-8145-369ccd10f828,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:09bd78e7-1091-4953-8145-369ccd10f828,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:09bd78e7-1091-4953-8145-369ccd10f828,http://microrts.com/game/action/in,self
_:09bd78e7-1091-4953-8145-369ccd10f828,http://microrts.com/game/action/statistic,unit
_:edc4dd67-3f78-4db7-a75d-a3018ce71e1b,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:edc4dd67-3f78-4db7-a75d-a3018ce71e1b,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:edc4dd67-3f78-4db7-a75d-a3018ce71e1b,http://microrts.com/game/action/in,target
_:edc4dd67-3f78-4db7-a75d-a3018ce71e1b,http://microrts.com/game/action/statistic,unit
_:2542b25b-d182-406d-835e-d27a758e0ef6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2542b25b-d182-406d-835e-d27a758e0ef6,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:2542b25b-d182-406d-835e-d27a758e0ef6,http://microrts.com/game/unit/relation,enemy
_:2542b25b-d182-406d-835e-d27a758e0ef6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:2ddc4d29-868a-4e57-a1fb-9bbc10fdaf32,http://microrts.com/game/unit/relation,enemy
_:2ddc4d29-868a-4e57-a1fb-9bbc10fdaf32,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2ddc4d29-868a-4e57-a1fb-9bbc10fdaf32,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
