http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:69273d84-1f85-4fe6-afef-fbe5b5965925
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:6e746576-a355-4b86-af62-4b8aa6c2e37c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:99a0d313-b09d-4af7-8611-1091ab2113b8,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:99a0d313-b09d-4af7-8611-1091ab2113b8,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:99a0d313-b09d-4af7-8611-1091ab2113b8,http://microrts.com/game/action/in,self
_:99a0d313-b09d-4af7-8611-1091ab2113b8,http://microrts.com/game/action/statistic,unit
_:d8ba0d8e-7667-4733-9a03-e48b3fe894ef,http://microrts.com/game/action/value,low
_:d8ba0d8e-7667-4733-9a03-e48b3fe894ef,http://microrts.com/game/action/in,self
_:d8ba0d8e-7667-4733-9a03-e48b3fe894ef,http://microrts.com/game/action/statistic,resources
_:5fb5e221-c300-42ed-9937-7a5fb46aae55,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:5fb5e221-c300-42ed-9937-7a5fb46aae55,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:5fb5e221-c300-42ed-9937-7a5fb46aae55,http://microrts.com/game/action/in,target
_:5fb5e221-c300-42ed-9937-7a5fb46aae55,http://microrts.com/game/action/statistic,action
_:e34b8499-e63a-4a43-8535-a39ba98fed6b,http://microrts.com/game/unit/relation,enemy
_:e34b8499-e63a-4a43-8535-a39ba98fed6b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:e34b8499-e63a-4a43-8535-a39ba98fed6b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:1cbe56dc-44d3-4d68-8df1-f6c7713af250,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1cbe56dc-44d3-4d68-8df1-f6c7713af250,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:1cbe56dc-44d3-4d68-8df1-f6c7713af250,http://microrts.com/game/action/in,self
_:1cbe56dc-44d3-4d68-8df1-f6c7713af250,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:53164552-cb36-4b35-a1aa-b29ad2d2973f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:53164552-cb36-4b35-a1aa-b29ad2d2973f,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:53164552-cb36-4b35-a1aa-b29ad2d2973f,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:53164552-cb36-4b35-a1aa-b29ad2d2973f,http://microrts.com/game/unit/how,over
_:53164552-cb36-4b35-a1aa-b29ad2d2973f,http://microrts.com/game/unit/relation,enemy
_:53164552-cb36-4b35-a1aa-b29ad2d2973f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:47575e7a-e4b0-4a04-be7a-a2dfa50f3c15,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:47575e7a-e4b0-4a04-be7a-a2dfa50f3c15,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:47575e7a-e4b0-4a04-be7a-a2dfa50f3c15,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:47575e7a-e4b0-4a04-be7a-a2dfa50f3c15,http://microrts.com/game/unit/how,below
_:47575e7a-e4b0-4a04-be7a-a2dfa50f3c15,http://microrts.com/game/unit/relation,friendly
_:47575e7a-e4b0-4a04-be7a-a2dfa50f3c15,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:d4f92e40-47b2-4e19-ab6d-634921ec1fc6,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d4f92e40-47b2-4e19-ab6d-634921ec1fc6,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:d4f92e40-47b2-4e19-ab6d-634921ec1fc6,http://microrts.com/game/action/in,target
_:d4f92e40-47b2-4e19-ab6d-634921ec1fc6,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c2d1cc20-9c4a-439f-854d-2731ae01177e
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:540a7f90-60d5-4bf7-bb94-36b98191fd3f
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ad87ac47-1282-46bd-8718-d29930ba3edb
_:fc9eefba-afd2-42d8-9de7-369b91261039,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fc9eefba-afd2-42d8-9de7-369b91261039,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:fc9eefba-afd2-42d8-9de7-369b91261039,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:fc9eefba-afd2-42d8-9de7-369b91261039,http://microrts.com/game/unit/how,below
_:fc9eefba-afd2-42d8-9de7-369b91261039,http://microrts.com/game/unit/relation,enemy
_:fc9eefba-afd2-42d8-9de7-369b91261039,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:540a7f90-60d5-4bf7-bb94-36b98191fd3f,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:540a7f90-60d5-4bf7-bb94-36b98191fd3f,http://microrts.com/game/action/value,low
_:540a7f90-60d5-4bf7-bb94-36b98191fd3f,http://microrts.com/game/action/in,self
_:540a7f90-60d5-4bf7-bb94-36b98191fd3f,http://microrts.com/game/action/statistic,hp
_:26cb10bb-d3dc-4272-8e74-d02731c8f4e8,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:26cb10bb-d3dc-4272-8e74-d02731c8f4e8,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:26cb10bb-d3dc-4272-8e74-d02731c8f4e8,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:26cb10bb-d3dc-4272-8e74-d02731c8f4e8,http://microrts.com/game/unit/how,over
_:26cb10bb-d3dc-4272-8e74-d02731c8f4e8,http://microrts.com/game/unit/relation,friendly
_:26cb10bb-d3dc-4272-8e74-d02731c8f4e8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0f93c2f4-6bdb-4df4-b149-6395e4b98462,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:0f93c2f4-6bdb-4df4-b149-6395e4b98462,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:0f93c2f4-6bdb-4df4-b149-6395e4b98462,http://microrts.com/game/unit/relation,neutral
_:0f93c2f4-6bdb-4df4-b149-6395e4b98462,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:47575e7a-e4b0-4a04-be7a-a2dfa50f3c15
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2f23d105-853c-4837-be05-6d2fc9798afc
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:90686600-01ae-488b-b05b-88c472cba0d0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:54df08cf-7448-4cfb-828f-9bdfe6d2bd08
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:53164552-cb36-4b35-a1aa-b29ad2d2973f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:5451481a-5a37-4b63-a278-e78b1ee8ba81
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
_:acde4df5-d0ae-4ee5-bc0d-1bcf11bd9608,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:acde4df5-d0ae-4ee5-bc0d-1bcf11bd9608,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:acde4df5-d0ae-4ee5-bc0d-1bcf11bd9608,http://microrts.com/game/action/in,target
_:acde4df5-d0ae-4ee5-bc0d-1bcf11bd9608,http://microrts.com/game/action/statistic,action
_:5d062ed0-d718-45cb-8bf3-cfc2511619a1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5d062ed0-d718-45cb-8bf3-cfc2511619a1,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:5d062ed0-d718-45cb-8bf3-cfc2511619a1,http://microrts.com/game/unit/relation,enemy
_:5d062ed0-d718-45cb-8bf3-cfc2511619a1,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:90f36b20-9a45-4485-82d4-2d0e384ef633,http://microrts.com/game/unit/value,low
_:90f36b20-9a45-4485-82d4-2d0e384ef633,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:e1910d6b-97c5-40b9-96c5-ae54be322848
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:ae61bfe3-e302-4be3-bd17-cdcc1f789f41
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6e67583d-8c26-4c54-8c45-9cb7312f0e8f,http://microrts.com/game/unit/if,_:f110fd77-6ca3-46a6-84c9-fa715433a192
_:6e67583d-8c26-4c54-8c45-9cb7312f0e8f,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:6e67583d-8c26-4c54-8c45-9cb7312f0e8f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:6e67583d-8c26-4c54-8c45-9cb7312f0e8f,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:6e67583d-8c26-4c54-8c45-9cb7312f0e8f,http://microrts.com/game/unit/relation,friendly
_:6e67583d-8c26-4c54-8c45-9cb7312f0e8f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a578f077-08c0-48ba-a7c5-dcdae4a3a292,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a578f077-08c0-48ba-a7c5-dcdae4a3a292,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a578f077-08c0-48ba-a7c5-dcdae4a3a292,http://microrts.com/game/unit/relation,enemy
_:a578f077-08c0-48ba-a7c5-dcdae4a3a292,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
