http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eb8972a4-60ce-45eb-afca-7ff2f37d1c83,http://microrts.com/game/unit/if,_:79a2fab1-da55-4c82-9c45-e39a586d377e
_:eb8972a4-60ce-45eb-afca-7ff2f37d1c83,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:eb8972a4-60ce-45eb-afca-7ff2f37d1c83,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:eb8972a4-60ce-45eb-afca-7ff2f37d1c83,http://microrts.com/game/unit/relation,neutral
_:eb8972a4-60ce-45eb-afca-7ff2f37d1c83,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:fa7a7ba5-6061-4c2b-9534-ae4bd8b5dc3c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:fa7a7ba5-6061-4c2b-9534-ae4bd8b5dc3c,http://microrts.com/game/action/value,high
_:fa7a7ba5-6061-4c2b-9534-ae4bd8b5dc3c,http://microrts.com/game/action/in,self
_:fa7a7ba5-6061-4c2b-9534-ae4bd8b5dc3c,http://microrts.com/game/action/statistic,hp
_:749486bc-b9ac-47f2-bb33-2db6b13c7a76,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:749486bc-b9ac-47f2-bb33-2db6b13c7a76,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:749486bc-b9ac-47f2-bb33-2db6b13c7a76,http://microrts.com/game/action/in,self
_:749486bc-b9ac-47f2-bb33-2db6b13c7a76,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:13f58552-3dae-4461-a012-48d6c1cd2867
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:8526427f-a343-4471-ae3c-e38aceb24af9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:f29648ea-c240-4b85-abd5-d0f6dc9ee2a1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:30578088-aa95-4f6f-8cdd-3722f8186d54
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:13232928-b195-4344-9905-fba80d4fdc32
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:53b68150-58fe-4805-91d9-16fbfde3f1dc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:53b68150-58fe-4805-91d9-16fbfde3f1dc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:53b68150-58fe-4805-91d9-16fbfde3f1dc,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:53b68150-58fe-4805-91d9-16fbfde3f1dc,http://microrts.com/game/unit/how,over
_:53b68150-58fe-4805-91d9-16fbfde3f1dc,http://microrts.com/game/unit/relation,enemy
_:53b68150-58fe-4805-91d9-16fbfde3f1dc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:5d75cfc1-6170-497d-8cf2-be2faa47b0b0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5d75cfc1-6170-497d-8cf2-be2faa47b0b0,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:5d75cfc1-6170-497d-8cf2-be2faa47b0b0,http://microrts.com/game/action/in,self
_:5d75cfc1-6170-497d-8cf2-be2faa47b0b0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c9db7190-fd3c-4349-97e6-9ed57b21eba5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c9db7190-fd3c-4349-97e6-9ed57b21eba5,http://microrts.com/game/unit/relation,enemy
_:c9db7190-fd3c-4349-97e6-9ed57b21eba5,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f9cf3777-816f-40a3-bf2d-e0e1fb158f1b,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f9cf3777-816f-40a3-bf2d-e0e1fb158f1b,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f9cf3777-816f-40a3-bf2d-e0e1fb158f1b,http://microrts.com/game/action/in,self
_:f9cf3777-816f-40a3-bf2d-e0e1fb158f1b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:eb6fad0a-8e96-4016-8936-0cb31b7e74a1
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:423db6fc-80b6-43bc-b67c-c10f28ddff3a
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:93547643-f7fe-4daf-bb5f-91f8f1270cc9
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:6829577c-2f70-45a5-a28f-ff5e94f90040
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2e80a4ec-5554-4315-b438-6d4360a8a883
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:4adb529f-9d6e-444c-9ce1-aa2276e30536
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:53b68150-58fe-4805-91d9-16fbfde3f1dc
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:f07cd3b2-24a6-4406-b87f-cc1c7d22e9cc
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:f07cd3b2-24a6-4406-b87f-cc1c7d22e9cc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f07cd3b2-24a6-4406-b87f-cc1c7d22e9cc,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:f07cd3b2-24a6-4406-b87f-cc1c7d22e9cc,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:f07cd3b2-24a6-4406-b87f-cc1c7d22e9cc,http://microrts.com/game/unit/how,over
_:f07cd3b2-24a6-4406-b87f-cc1c7d22e9cc,http://microrts.com/game/unit/relation,enemy
_:f07cd3b2-24a6-4406-b87f-cc1c7d22e9cc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9b1bc49c-2e97-43ff-a8ea-d198fdd592d7,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:9b1bc49c-2e97-43ff-a8ea-d198fdd592d7,http://microrts.com/game/action/value,low
_:9b1bc49c-2e97-43ff-a8ea-d198fdd592d7,http://microrts.com/game/action/in,target
_:9b1bc49c-2e97-43ff-a8ea-d198fdd592d7,http://microrts.com/game/action/statistic,hp
_:423db6fc-80b6-43bc-b67c-c10f28ddff3a,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:423db6fc-80b6-43bc-b67c-c10f28ddff3a,http://microrts.com/game/action/value,high
_:423db6fc-80b6-43bc-b67c-c10f28ddff3a,http://microrts.com/game/action/in,self
_:423db6fc-80b6-43bc-b67c-c10f28ddff3a,http://microrts.com/game/action/statistic,resources
_:950c206a-9c4c-4145-b91c-de7eb18b6475,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:950c206a-9c4c-4145-b91c-de7eb18b6475,http://microrts.com/game/unit/relation,enemy
_:950c206a-9c4c-4145-b91c-de7eb18b6475,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:46ca0b8a-c1a2-4bd0-a17d-2e6bae5d15dd,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:46ca0b8a-c1a2-4bd0-a17d-2e6bae5d15dd,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:46ca0b8a-c1a2-4bd0-a17d-2e6bae5d15dd,http://microrts.com/game/action/in,self
_:46ca0b8a-c1a2-4bd0-a17d-2e6bae5d15dd,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:1e03a1b8-45a4-4dcd-8003-9af775086a47
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:716fdbeb-b31c-4708-bffc-89a1cc01b656
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:30089c05-ae51-4581-ab41-81c47a9ebf26,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:30089c05-ae51-4581-ab41-81c47a9ebf26,http://microrts.com/game/action/value,low
_:30089c05-ae51-4581-ab41-81c47a9ebf26,http://microrts.com/game/action/in,self
_:30089c05-ae51-4581-ab41-81c47a9ebf26,http://microrts.com/game/action/statistic,resources
_:93547643-f7fe-4daf-bb5f-91f8f1270cc9,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:93547643-f7fe-4daf-bb5f-91f8f1270cc9,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:93547643-f7fe-4daf-bb5f-91f8f1270cc9,http://microrts.com/game/action/in,enemy
_:93547643-f7fe-4daf-bb5f-91f8f1270cc9,http://microrts.com/game/action/statistic,action
_:f29648ea-c240-4b85-abd5-d0f6dc9ee2a1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f29648ea-c240-4b85-abd5-d0f6dc9ee2a1,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:f29648ea-c240-4b85-abd5-d0f6dc9ee2a1,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f29648ea-c240-4b85-abd5-d0f6dc9ee2a1,http://microrts.com/game/unit/how,below
_:f29648ea-c240-4b85-abd5-d0f6dc9ee2a1,http://microrts.com/game/unit/relation,friendly
_:f29648ea-c240-4b85-abd5-d0f6dc9ee2a1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2e80a4ec-5554-4315-b438-6d4360a8a883,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2e80a4ec-5554-4315-b438-6d4360a8a883,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2e80a4ec-5554-4315-b438-6d4360a8a883,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2e80a4ec-5554-4315-b438-6d4360a8a883,http://microrts.com/game/unit/how,below
_:2e80a4ec-5554-4315-b438-6d4360a8a883,http://microrts.com/game/unit/relation,friendly
_:2e80a4ec-5554-4315-b438-6d4360a8a883,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c9db7190-fd3c-4349-97e6-9ed57b21eba5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:99eabfa9-c327-43a6-93c2-6165c80a949a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:87990a1e-5bef-4692-84b8-63b0a23e02e2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:5fcf3f52-4fbf-487d-8d17-dc91832c4977
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:29320b08-4c6e-41f2-b47d-56149c0dcb95
