_:821b3bf2-5a6b-435e-a143-86d5f832a895,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:821b3bf2-5a6b-435e-a143-86d5f832a895,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9838bc18-aadf-4e17-b698-0c0027ff6f22,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9838bc18-aadf-4e17-b698-0c0027ff6f22,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:9838bc18-aadf-4e17-b698-0c0027ff6f22,http://microrts.com/game/unit/relation,enemy
_:9838bc18-aadf-4e17-b698-0c0027ff6f22,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4d5389c4-42ee-47fe-ab3c-fb6a2f1a3a28,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:4d5389c4-42ee-47fe-ab3c-fb6a2f1a3a28,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4d5389c4-42ee-47fe-ab3c-fb6a2f1a3a28,http://microrts.com/game/action/in,self
_:4d5389c4-42ee-47fe-ab3c-fb6a2f1a3a28,http://microrts.com/game/action/statistic,unit
_:10b52861-a525-4b60-90e5-cffca8397176,http://microrts.com/game/unit/value,high
_:10b52861-a525-4b60-90e5-cffca8397176,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:20fe9811-0944-4b73-af7e-9329ac604de2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:34f15b39-9eae-4aaf-b356-b00021bbf068
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:77cac288-b3f1-4493-a7aa-13144fd8f192
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:d190060a-bcb0-4374-8ba9-d9a8bf74e4f1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:22b121da-7b28-457c-8472-168c726f3e8b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:89bacf03-5e09-421f-9cd4-b585fb58b278
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:a43d0f5b-a9b8-420f-bb42-4c5289352198
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c96208da-bb0a-450d-8c7e-6e88cf3a9335,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c96208da-bb0a-450d-8c7e-6e88cf3a9335,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c96208da-bb0a-450d-8c7e-6e88cf3a9335,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:c96208da-bb0a-450d-8c7e-6e88cf3a9335,http://microrts.com/game/unit/how,over
_:c96208da-bb0a-450d-8c7e-6e88cf3a9335,http://microrts.com/game/unit/relation,enemy
_:c96208da-bb0a-450d-8c7e-6e88cf3a9335,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:7c430781-6fe1-4be7-9e0a-a6956e4c5b19,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:7c430781-6fe1-4be7-9e0a-a6956e4c5b19,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7c430781-6fe1-4be7-9e0a-a6956e4c5b19,http://microrts.com/game/action/in,target
_:7c430781-6fe1-4be7-9e0a-a6956e4c5b19,http://microrts.com/game/action/statistic,unit
_:a813ed48-ba54-4ab8-a4e7-4539fff28557,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a813ed48-ba54-4ab8-a4e7-4539fff28557,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a813ed48-ba54-4ab8-a4e7-4539fff28557,http://microrts.com/game/unit/relation,enemy
_:a813ed48-ba54-4ab8-a4e7-4539fff28557,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ddd26f85-e4f3-4e93-b5d8-683c1f5e6a21
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:73597175-d617-4767-93b1-da175bea1a61
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:fdb6175c-decf-436e-b3fb-bcf404e5c04c
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:38734a1e-47f1-468d-b992-3f7076f7d7ee,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:38734a1e-47f1-468d-b992-3f7076f7d7ee,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:38734a1e-47f1-468d-b992-3f7076f7d7ee,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:38734a1e-47f1-468d-b992-3f7076f7d7ee,http://microrts.com/game/unit/how,below
_:38734a1e-47f1-468d-b992-3f7076f7d7ee,http://microrts.com/game/unit/relation,friendly
_:38734a1e-47f1-468d-b992-3f7076f7d7ee,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:030fa38a-432f-4285-97c2-f8b5bdf546e4,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:030fa38a-432f-4285-97c2-f8b5bdf546e4,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:030fa38a-432f-4285-97c2-f8b5bdf546e4,http://microrts.com/game/action/in,self
_:030fa38a-432f-4285-97c2-f8b5bdf546e4,http://microrts.com/game/action/statistic,unit
_:f11f9943-e15d-49bf-a9db-3e0a5efc2183,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f11f9943-e15d-49bf-a9db-3e0a5efc2183,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f11f9943-e15d-49bf-a9db-3e0a5efc2183,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:f11f9943-e15d-49bf-a9db-3e0a5efc2183,http://microrts.com/game/unit/how,over
_:f11f9943-e15d-49bf-a9db-3e0a5efc2183,http://microrts.com/game/unit/relation,enemy
_:f11f9943-e15d-49bf-a9db-3e0a5efc2183,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:366c358e-d506-4817-a78a-0db247f73304,http://microrts.com/game/unit/value,low
_:366c358e-d506-4817-a78a-0db247f73304,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:c96208da-bb0a-450d-8c7e-6e88cf3a9335
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:e5061cf5-e093-453a-9150-986be99058f0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0deeac81-3bac-4486-bc0f-a6a52ed534ed
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:aa7ca696-5a0c-4ff3-a000-d96efc2402c3
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:6748a9ff-5067-4000-a8de-6cb004e0c9b2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:821b3bf2-5a6b-435e-a143-86d5f832a895
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:d190060a-bcb0-4374-8ba9-d9a8bf74e4f1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d190060a-bcb0-4374-8ba9-d9a8bf74e4f1,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:d190060a-bcb0-4374-8ba9-d9a8bf74e4f1,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d190060a-bcb0-4374-8ba9-d9a8bf74e4f1,http://microrts.com/game/unit/how,below
_:d190060a-bcb0-4374-8ba9-d9a8bf74e4f1,http://microrts.com/game/unit/relation,friendly
_:d190060a-bcb0-4374-8ba9-d9a8bf74e4f1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:89bacf03-5e09-421f-9cd4-b585fb58b278,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:89bacf03-5e09-421f-9cd4-b585fb58b278,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:89bacf03-5e09-421f-9cd4-b585fb58b278,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:89bacf03-5e09-421f-9cd4-b585fb58b278,http://microrts.com/game/unit/relation,neutral
_:89bacf03-5e09-421f-9cd4-b585fb58b278,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:31deb5bf-c252-4a5d-b633-389f064f2921,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:31deb5bf-c252-4a5d-b633-389f064f2921,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:31deb5bf-c252-4a5d-b633-389f064f2921,http://microrts.com/game/action/in,self
_:31deb5bf-c252-4a5d-b633-389f064f2921,http://microrts.com/game/action/statistic,unit
_:9b389203-f353-4d91-b1dd-7d27194af37b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9b389203-f353-4d91-b1dd-7d27194af37b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9b389203-f353-4d91-b1dd-7d27194af37b,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:9b389203-f353-4d91-b1dd-7d27194af37b,http://microrts.com/game/unit/how,over
_:9b389203-f353-4d91-b1dd-7d27194af37b,http://microrts.com/game/unit/relation,enemy
_:9b389203-f353-4d91-b1dd-7d27194af37b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:e5061cf5-e093-453a-9150-986be99058f0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e5061cf5-e093-453a-9150-986be99058f0,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:e5061cf5-e093-453a-9150-986be99058f0,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:e5061cf5-e093-453a-9150-986be99058f0,http://microrts.com/game/unit/how,over
_:e5061cf5-e093-453a-9150-986be99058f0,http://microrts.com/game/unit/relation,enemy
_:e5061cf5-e093-453a-9150-986be99058f0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:77cac288-b3f1-4493-a7aa-13144fd8f192,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:77cac288-b3f1-4493-a7aa-13144fd8f192,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:77cac288-b3f1-4493-a7aa-13144fd8f192,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:77cac288-b3f1-4493-a7aa-13144fd8f192,http://microrts.com/game/unit/relation,friendly
_:77cac288-b3f1-4493-a7aa-13144fd8f192,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9d7a40b3-852f-4b97-b394-579c5a6b1ed2,http://microrts.com/game/unit/relation,enemy
_:9d7a40b3-852f-4b97-b394-579c5a6b1ed2,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:9d7a40b3-852f-4b97-b394-579c5a6b1ed2,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b9aefbe9-86af-45d7-af12-fc0a6a73ec9b,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b9aefbe9-86af-45d7-af12-fc0a6a73ec9b,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:b9aefbe9-86af-45d7-af12-fc0a6a73ec9b,http://microrts.com/game/action/in,target
_:b9aefbe9-86af-45d7-af12-fc0a6a73ec9b,http://microrts.com/game/action/statistic,action
_:a4470806-85ba-4892-b919-eea92ed460af,http://microrts.com/game/unit/if,_:366c358e-d506-4817-a78a-0db247f73304
_:a4470806-85ba-4892-b919-eea92ed460af,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:a4470806-85ba-4892-b919-eea92ed460af,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:a4470806-85ba-4892-b919-eea92ed460af,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:a4470806-85ba-4892-b919-eea92ed460af,http://microrts.com/game/unit/relation,friendly
_:a4470806-85ba-4892-b919-eea92ed460af,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:06622bec-3887-4d9d-8cf9-bdce09911379,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:06622bec-3887-4d9d-8cf9-bdce09911379,http://microrts.com/game/action/value,high
_:06622bec-3887-4d9d-8cf9-bdce09911379,http://microrts.com/game/action/in,self
_:06622bec-3887-4d9d-8cf9-bdce09911379,http://microrts.com/game/action/statistic,hp
_:479e9392-fb31-4b44-9603-ffa9723b96a1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:479e9392-fb31-4b44-9603-ffa9723b96a1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:479e9392-fb31-4b44-9603-ffa9723b96a1,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:479e9392-fb31-4b44-9603-ffa9723b96a1,http://microrts.com/game/unit/how,below
_:479e9392-fb31-4b44-9603-ffa9723b96a1,http://microrts.com/game/unit/relation,friendly
_:479e9392-fb31-4b44-9603-ffa9723b96a1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:156172ae-d78d-4d44-85a2-4a413b64d3d0,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:156172ae-d78d-4d44-85a2-4a413b64d3d0,http://microrts.com/game/action/value,high
_:156172ae-d78d-4d44-85a2-4a413b64d3d0,http://microrts.com/game/action/in,target
_:156172ae-d78d-4d44-85a2-4a413b64d3d0,http://microrts.com/game/action/statistic,resources
_:a47a5dec-72b2-4c28-a6e6-0f67c43e0b9e,http://microrts.com/game/unit/if,_:62e07b2e-1604-40d4-b178-d02acf12371c
_:a47a5dec-72b2-4c28-a6e6-0f67c43e0b9e,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:a47a5dec-72b2-4c28-a6e6-0f67c43e0b9e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:a47a5dec-72b2-4c28-a6e6-0f67c43e0b9e,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:a47a5dec-72b2-4c28-a6e6-0f67c43e0b9e,http://microrts.com/game/unit/relation,neutral
_:a47a5dec-72b2-4c28-a6e6-0f67c43e0b9e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f27f1d59-a035-4aec-803f-d4425b0ea71e,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f27f1d59-a035-4aec-803f-d4425b0ea71e,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:f27f1d59-a035-4aec-803f-d4425b0ea71e,http://microrts.com/game/action/in,target
_:f27f1d59-a035-4aec-803f-d4425b0ea71e,http://microrts.com/game/action/statistic,action
_:5b9a16bd-481e-4062-834d-b8f9fa6b9833,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
