_:d7f8b3c2-d628-449c-a42e-07565437024b,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:d7f8b3c2-d628-449c-a42e-07565437024b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d7f8b3c2-d628-449c-a42e-07565437024b,http://microrts.com/game/unit/how,below
_:d7f8b3c2-d628-449c-a42e-07565437024b,http://microrts.com/game/unit/relation,friendly
_:d7f8b3c2-d628-449c-a42e-07565437024b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2d35e8bd-10df-4df1-83c0-6bd5d8761a3f,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:2d35e8bd-10df-4df1-83c0-6bd5d8761a3f,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:2d35e8bd-10df-4df1-83c0-6bd5d8761a3f,http://microrts.com/game/action/in,target
_:2d35e8bd-10df-4df1-83c0-6bd5d8761a3f,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:22ec65f7-e0d9-4f2c-88f0-d11519a73cea
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:d7f8b3c2-d628-449c-a42e-07565437024b
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:3bcc5abb-4cc1-4c38-8cea-a1effdaf2527
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:7a1fd899-fed4-4e1a-b0ef-2fdf60fb6fc0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:2ffd00cf-3426-4d48-bf9f-394cb3f8e958
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:2ffd00cf-3426-4d48-bf9f-394cb3f8e958,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2ffd00cf-3426-4d48-bf9f-394cb3f8e958,http://microrts.com/game/unit/relation,enemy
_:2ffd00cf-3426-4d48-bf9f-394cb3f8e958,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b72c439a-fe40-4402-82e3-a3d243c81195,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:b72c439a-fe40-4402-82e3-a3d243c81195,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:b72c439a-fe40-4402-82e3-a3d243c81195,http://microrts.com/game/action/in,self
_:b72c439a-fe40-4402-82e3-a3d243c81195,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c721fa08-9a77-464b-ade9-a70823b056d4
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:7d494689-d385-47a8-bc1e-2142828c3bad
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ab4f6297-a48d-4182-896d-8e514d0e9a3b
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:ab4f6297-a48d-4182-896d-8e514d0e9a3b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ab4f6297-a48d-4182-896d-8e514d0e9a3b,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ab4f6297-a48d-4182-896d-8e514d0e9a3b,http://microrts.com/game/action/in,enemy
_:ab4f6297-a48d-4182-896d-8e514d0e9a3b,http://microrts.com/game/action/statistic,action
_:7cd176f4-4994-4b87-8817-11d5e96c6b72,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7cd176f4-4994-4b87-8817-11d5e96c6b72,http://microrts.com/game/unit/relation,enemy
_:7cd176f4-4994-4b87-8817-11d5e96c6b72,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c819d066-fa7f-47d3-868b-7437548a2b1d,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c819d066-fa7f-47d3-868b-7437548a2b1d,http://microrts.com/game/action/value,high
_:c819d066-fa7f-47d3-868b-7437548a2b1d,http://microrts.com/game/action/in,self
_:c819d066-fa7f-47d3-868b-7437548a2b1d,http://microrts.com/game/action/statistic,hp
_:b5f41d58-3fe9-4d18-8da5-783c0cc298a4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:b5f41d58-3fe9-4d18-8da5-783c0cc298a4,http://microrts.com/game/unit/relation,neutral
_:b5f41d58-3fe9-4d18-8da5-783c0cc298a4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7ebc14d2-d83a-42ba-8f2c-ecd0ce4cef30,http://microrts.com/game/unit/relation,enemy
_:7ebc14d2-d83a-42ba-8f2c-ecd0ce4cef30,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:425f38db-5d51-4c76-a55c-6d74f92b8d72,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:425f38db-5d51-4c76-a55c-6d74f92b8d72,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:425f38db-5d51-4c76-a55c-6d74f92b8d72,http://microrts.com/game/action/in,target
_:425f38db-5d51-4c76-a55c-6d74f92b8d72,http://microrts.com/game/action/statistic,action
_:dca5cf1a-8f6e-4b41-95e2-96424915096d,http://microrts.com/game/unit/relation,enemy
_:dca5cf1a-8f6e-4b41-95e2-96424915096d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ad86a912-09ef-4f59-a93e-0f997e3e6481,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ad86a912-09ef-4f59-a93e-0f997e3e6481,http://microrts.com/game/unit/relation,enemy
_:ad86a912-09ef-4f59-a93e-0f997e3e6481,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:7cd176f4-4994-4b87-8817-11d5e96c6b72
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:271675ee-1d05-4a83-9792-9704e551345e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:dca5cf1a-8f6e-4b41-95e2-96424915096d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:d6ded621-126d-4673-930d-9a910b6efcb7
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:c4ba848e-b035-450d-b60f-f46b66c640a7
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1121647c-ae49-44e3-85a2-fab7f3a1ce8d,http://microrts.com/game/action/value,high
_:1121647c-ae49-44e3-85a2-fab7f3a1ce8d,http://microrts.com/game/action/in,self
_:1121647c-ae49-44e3-85a2-fab7f3a1ce8d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:271675ee-1d05-4a83-9792-9704e551345e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:271675ee-1d05-4a83-9792-9704e551345e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:271675ee-1d05-4a83-9792-9704e551345e,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:271675ee-1d05-4a83-9792-9704e551345e,http://microrts.com/game/unit/how,over
_:271675ee-1d05-4a83-9792-9704e551345e,http://microrts.com/game/unit/relation,enemy
_:271675ee-1d05-4a83-9792-9704e551345e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:7a1fd899-fed4-4e1a-b0ef-2fdf60fb6fc0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7a1fd899-fed4-4e1a-b0ef-2fdf60fb6fc0,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:7a1fd899-fed4-4e1a-b0ef-2fdf60fb6fc0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:7a1fd899-fed4-4e1a-b0ef-2fdf60fb6fc0,http://microrts.com/game/unit/how,below
_:7a1fd899-fed4-4e1a-b0ef-2fdf60fb6fc0,http://microrts.com/game/unit/relation,friendly
_:7a1fd899-fed4-4e1a-b0ef-2fdf60fb6fc0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:7d494689-d385-47a8-bc1e-2142828c3bad,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:7d494689-d385-47a8-bc1e-2142828c3bad,http://microrts.com/game/action/value,high
_:7d494689-d385-47a8-bc1e-2142828c3bad,http://microrts.com/game/action/in,self
_:7d494689-d385-47a8-bc1e-2142828c3bad,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:684c25dc-e448-4eca-b354-2f994395e5ed
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:1121647c-ae49-44e3-85a2-fab7f3a1ce8d
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ae004fca-cba9-48c8-8de4-419a8aa58fe5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ae004fca-cba9-48c8-8de4-419a8aa58fe5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ae004fca-cba9-48c8-8de4-419a8aa58fe5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ae004fca-cba9-48c8-8de4-419a8aa58fe5,http://microrts.com/game/unit/how,below
_:ae004fca-cba9-48c8-8de4-419a8aa58fe5,http://microrts.com/game/unit/relation,friendly
_:ae004fca-cba9-48c8-8de4-419a8aa58fe5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:72f1c17e-4362-49be-846e-5bead56e6171,http://microrts.com/game/unit/value,high
_:72f1c17e-4362-49be-846e-5bead56e6171,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:4d024aa8-cdf9-4362-af27-49bb90c6fce6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:45a0a4a9-fad4-4994-ba44-c859c65b6a59
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cf85bf5b-c66b-42f6-bcf4-eb82e8a3f9c5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2d3ea19c-990a-438c-b86f-44da3ca221d8
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
