http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:96c3e7e4-1df1-4a2c-a891-3d58661dc65e,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:96c3e7e4-1df1-4a2c-a891-3d58661dc65e,http://microrts.com/game/action/in,self
_:96c3e7e4-1df1-4a2c-a891-3d58661dc65e,http://microrts.com/game/action/statistic,unit
_:058a2a4d-85e2-4131-80f0-b6a29df90027,http://microrts.com/game/unit/if,_:a47a19e1-f54b-434c-acc1-49740210b07c
_:058a2a4d-85e2-4131-80f0-b6a29df90027,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:058a2a4d-85e2-4131-80f0-b6a29df90027,http://microrts.com/game/unit/relation,neutral
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:15b3beef-8eef-4a0b-89ce-1667f9993329
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:17d36207-103c-42a8-aae2-6392da9c1521
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:437feccc-ba22-4a06-85f0-25fc8d244f9a
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b1e819aa-c3a5-45e4-bd53-d93298a00eae
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
