_:84910aaf-64ae-4a9a-af70-4ba07c95ca0b,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:84910aaf-64ae-4a9a-af70-4ba07c95ca0b,http://microrts.com/game/action/in,enemy
_:84910aaf-64ae-4a9a-af70-4ba07c95ca0b,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costGood
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/6
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/5
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#label,produce
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/4
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/4,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
_:348527e6-1a04-461c-b368-fc029f1965a3,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:348527e6-1a04-461c-b368-fc029f1965a3,http://microrts.com/game/action/in,target
_:348527e6-1a04-461c-b368-fc029f1965a3,http://microrts.com/game/action/statistic,unit
_:7f87ef58-598d-4dcb-a612-7fbf2c1648a6,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:7f87ef58-598d-4dcb-a612-7fbf2c1648a6,http://microrts.com/game/action/in,friendly
_:7f87ef58-598d-4dcb-a612-7fbf2c1648a6,http://microrts.com/game/action/statistic,unit
_:9eb12105-e977-4ba8-9f96-9e5cd96b8090,http://microrts.com/game/action/value,high
_:9eb12105-e977-4ba8-9f96-9e5cd96b8090,http://microrts.com/game/action/in,self
_:9eb12105-e977-4ba8-9f96-9e5cd96b8090,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1d2f8b73-c5d7-4f62-99fe-90775fe348ca,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:a843398c-6575-446d-824a-fd9def839b48
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:93a99633-421b-46b2-a9a2-184cd168db30,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:93a99633-421b-46b2-a9a2-184cd168db30,http://microrts.com/game/action/in,friendly
_:93a99633-421b-46b2-a9a2-184cd168db30,http://microrts.com/game/action/statistic,action
_:b34f1605-ec8a-48e3-b9a1-ab4ac3d24f09,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:b34f1605-ec8a-48e3-b9a1-ab4ac3d24f09,http://microrts.com/game/action/in,friendly
_:b34f1605-ec8a-48e3-b9a1-ab4ac3d24f09,http://microrts.com/game/action/statistic,action
_:3910a552-ed62-4c33-b11c-e8515bb40d2b,http://microrts.com/game/unit/if,_:d50f2adc-876b-44c6-bae3-55d941a2fda6
_:3910a552-ed62-4c33-b11c-e8515bb40d2b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3910a552-ed62-4c33-b11c-e8515bb40d2b,http://microrts.com/game/unit/relation,friendly
_:7827c9aa-a69f-480d-8cbf-e4d5c3e35c4c,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:7827c9aa-a69f-480d-8cbf-e4d5c3e35c4c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7827c9aa-a69f-480d-8cbf-e4d5c3e35c4c,http://microrts.com/game/unit/how,below
_:7827c9aa-a69f-480d-8cbf-e4d5c3e35c4c,http://microrts.com/game/unit/relation,friendly
_:7827c9aa-a69f-480d-8cbf-e4d5c3e35c4c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:db158e54-e126-495b-85e6-a2cc88bf43a3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:db158e54-e126-495b-85e6-a2cc88bf43a3,http://microrts.com/game/unit/relation,neutral
_:4b85ec08-4f59-46cd-9802-5061a60b11ef,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:4b85ec08-4f59-46cd-9802-5061a60b11ef,http://microrts.com/game/action/in,self
_:4b85ec08-4f59-46cd-9802-5061a60b11ef,http://microrts.com/game/action/statistic,unit
_:f74f5547-d8e3-4562-9472-716e07ff6291,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f74f5547-d8e3-4562-9472-716e07ff6291,http://microrts.com/game/action/in,enemy
_:f74f5547-d8e3-4562-9472-716e07ff6291,http://microrts.com/game/action/statistic,unit
_:6d0b18ab-19eb-4e78-840d-8974a15cb6c2,http://microrts.com/game/action/value,high
_:6d0b18ab-19eb-4e78-840d-8974a15cb6c2,http://microrts.com/game/action/in,self
_:6d0b18ab-19eb-4e78-840d-8974a15cb6c2,http://microrts.com/game/action/statistic,resources
_:f96acded-422e-4038-9912-c19e3d6bd937,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f96acded-422e-4038-9912-c19e3d6bd937,http://microrts.com/game/action/in,friendly
_:f96acded-422e-4038-9912-c19e3d6bd937,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:086201d0-380c-4503-b9d1-df5ae2dae298
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:60a9d2c1-c93e-408b-94ce-52d026539c99
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:84910aaf-64ae-4a9a-af70-4ba07c95ca0b
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1ce44a7e-9525-4d2a-9ec4-36d14d8c8625
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ea579e0b-ff82-4e0a-b2b1-fa5481c2925f
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:7012035c-d279-406c-aba8-b7b238de722b
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f74f5547-d8e3-4562-9472-716e07ff6291
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7012035c-d279-406c-aba8-b7b238de722b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:7012035c-d279-406c-aba8-b7b238de722b,http://microrts.com/game/action/in,enemy
_:7012035c-d279-406c-aba8-b7b238de722b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
