_:c57766c3-b9d7-4fa4-a08b-33ea9bb4301e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:c57766c3-b9d7-4fa4-a08b-33ea9bb4301e,http://microrts.com/game/action/in,target
_:c57766c3-b9d7-4fa4-a08b-33ea9bb4301e,http://microrts.com/game/action/statistic,unit
_:88421e68-beeb-424b-993a-7096ea4caf07,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:88421e68-beeb-424b-993a-7096ea4caf07,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:88421e68-beeb-424b-993a-7096ea4caf07,http://microrts.com/game/action/in,target
_:88421e68-beeb-424b-993a-7096ea4caf07,http://microrts.com/game/action/statistic,unit
_:78213d28-e9d7-4cad-afe9-1d2eac06a528,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:78213d28-e9d7-4cad-afe9-1d2eac06a528,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:78213d28-e9d7-4cad-afe9-1d2eac06a528,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:78213d28-e9d7-4cad-afe9-1d2eac06a528,http://microrts.com/game/unit/how,below
_:78213d28-e9d7-4cad-afe9-1d2eac06a528,http://microrts.com/game/unit/relation,friendly
_:78213d28-e9d7-4cad-afe9-1d2eac06a528,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7c13c5af-c7fb-4d5b-8adc-29d06ca9b8a6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:7c13c5af-c7fb-4d5b-8adc-29d06ca9b8a6,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:7c13c5af-c7fb-4d5b-8adc-29d06ca9b8a6,http://microrts.com/game/action/in,target
_:7c13c5af-c7fb-4d5b-8adc-29d06ca9b8a6,http://microrts.com/game/action/statistic,action
_:43ac4fd9-5a54-424e-949c-c8a9c585630b,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:43ac4fd9-5a54-424e-949c-c8a9c585630b,http://microrts.com/game/action/value,high
_:43ac4fd9-5a54-424e-949c-c8a9c585630b,http://microrts.com/game/action/in,target
_:43ac4fd9-5a54-424e-949c-c8a9c585630b,http://microrts.com/game/action/statistic,resources
_:f843a236-3025-4726-81d3-06ccdcd4c1ba,http://microrts.com/game/unit/relation,enemy
_:f843a236-3025-4726-81d3-06ccdcd4c1ba,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:94b39c4d-22a9-493f-991f-40f43f9e3807
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:78213d28-e9d7-4cad-afe9-1d2eac06a528
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:2c34d558-7d99-44cb-962e-7e8b6f9e4cc7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:07817f9d-98ec-4f3b-860c-b2f34e7c66d5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:9034c01a-940a-4535-a4fc-d5dcf66086c4
_:4343dc7b-89c0-487f-a3f6-f166bdc9d29c,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:4343dc7b-89c0-487f-a3f6-f166bdc9d29c,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:4343dc7b-89c0-487f-a3f6-f166bdc9d29c,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:4343dc7b-89c0-487f-a3f6-f166bdc9d29c,http://microrts.com/game/unit/how,below
_:4343dc7b-89c0-487f-a3f6-f166bdc9d29c,http://microrts.com/game/unit/relation,friendly
_:4343dc7b-89c0-487f-a3f6-f166bdc9d29c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:704b2edb-b323-46ad-9a9d-4c5cf8be6d4d,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:704b2edb-b323-46ad-9a9d-4c5cf8be6d4d,http://microrts.com/game/action/value,high
_:704b2edb-b323-46ad-9a9d-4c5cf8be6d4d,http://microrts.com/game/action/in,self
_:704b2edb-b323-46ad-9a9d-4c5cf8be6d4d,http://microrts.com/game/action/statistic,resources
_:0abc29d4-2ffa-4dcd-9e9b-de46a09f5511,http://microrts.com/game/unit/if,_:bd547a9e-7377-41da-8c96-f218906ad0aa
_:0abc29d4-2ffa-4dcd-9e9b-de46a09f5511,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:0abc29d4-2ffa-4dcd-9e9b-de46a09f5511,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:0abc29d4-2ffa-4dcd-9e9b-de46a09f5511,http://microrts.com/game/unit/relation,neutral
_:0abc29d4-2ffa-4dcd-9e9b-de46a09f5511,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:94b39c4d-22a9-493f-991f-40f43f9e3807,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:94b39c4d-22a9-493f-991f-40f43f9e3807,http://microrts.com/game/unit/relation,enemy
_:94b39c4d-22a9-493f-991f-40f43f9e3807,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:bb911b52-d4fb-45c9-9edb-4769cad02f44,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:bb911b52-d4fb-45c9-9edb-4769cad02f44,http://microrts.com/game/action/value,low
_:bb911b52-d4fb-45c9-9edb-4769cad02f44,http://microrts.com/game/action/in,self
_:bb911b52-d4fb-45c9-9edb-4769cad02f44,http://microrts.com/game/action/statistic,hp
_:c804951d-6295-406c-ac03-8ffa9493124a,http://microrts.com/game/unit/value,high
_:c804951d-6295-406c-ac03-8ffa9493124a,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0ae1bae6-f9bc-4535-b1b1-82e2ada01cd1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0ae1bae6-f9bc-4535-b1b1-82e2ada01cd1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0ae1bae6-f9bc-4535-b1b1-82e2ada01cd1,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0ae1bae6-f9bc-4535-b1b1-82e2ada01cd1,http://microrts.com/game/unit/how,below
_:0ae1bae6-f9bc-4535-b1b1-82e2ada01cd1,http://microrts.com/game/unit/relation,friendly
_:0ae1bae6-f9bc-4535-b1b1-82e2ada01cd1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:9034c01a-940a-4535-a4fc-d5dcf66086c4,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:9034c01a-940a-4535-a4fc-d5dcf66086c4,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:9034c01a-940a-4535-a4fc-d5dcf66086c4,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:9034c01a-940a-4535-a4fc-d5dcf66086c4,http://microrts.com/game/unit/how,below
_:9034c01a-940a-4535-a4fc-d5dcf66086c4,http://microrts.com/game/unit/relation,friendly
_:9034c01a-940a-4535-a4fc-d5dcf66086c4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:7f56ff58-7732-4e2f-982b-f5b8d514bf5b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7f56ff58-7732-4e2f-982b-f5b8d514bf5b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7f56ff58-7732-4e2f-982b-f5b8d514bf5b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:7f56ff58-7732-4e2f-982b-f5b8d514bf5b,http://microrts.com/game/unit/how,over
_:7f56ff58-7732-4e2f-982b-f5b8d514bf5b,http://microrts.com/game/unit/relation,friendly
_:7f56ff58-7732-4e2f-982b-f5b8d514bf5b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0c827f69-ca71-49a1-bdd8-22da0ee992ac
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:06dcb51e-a4f8-4048-a8a1-bd46991140e0
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:bb911b52-d4fb-45c9-9edb-4769cad02f44
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:504c0b05-28df-4479-b031-306c2264c53c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:504c0b05-28df-4479-b031-306c2264c53c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:504c0b05-28df-4479-b031-306c2264c53c,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:504c0b05-28df-4479-b031-306c2264c53c,http://microrts.com/game/unit/how,over
_:504c0b05-28df-4479-b031-306c2264c53c,http://microrts.com/game/unit/relation,enemy
_:504c0b05-28df-4479-b031-306c2264c53c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:2d8fdaca-8dc5-45e4-95ed-024fa39e18d1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2d8fdaca-8dc5-45e4-95ed-024fa39e18d1,http://microrts.com/game/unit/relation,enemy
_:2d8fdaca-8dc5-45e4-95ed-024fa39e18d1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:09bd6a29-0cc5-4b89-89c8-50727f36e169,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:09bd6a29-0cc5-4b89-89c8-50727f36e169,http://microrts.com/game/action/value,high
_:09bd6a29-0cc5-4b89-89c8-50727f36e169,http://microrts.com/game/action/in,self
_:09bd6a29-0cc5-4b89-89c8-50727f36e169,http://microrts.com/game/action/statistic,hp
_:635402ac-12ed-4f63-9432-32b04adfe497,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:635402ac-12ed-4f63-9432-32b04adfe497,http://microrts.com/game/action/value,low
_:635402ac-12ed-4f63-9432-32b04adfe497,http://microrts.com/game/action/in,self
_:635402ac-12ed-4f63-9432-32b04adfe497,http://microrts.com/game/action/statistic,resources
_:5519e275-7871-450d-8f03-9c1391d2c823,http://microrts.com/game/unit/relation,enemy
_:5519e275-7871-450d-8f03-9c1391d2c823,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ebc33ae9-e673-4539-a89f-9c21cb05a6b6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ebc33ae9-e673-4539-a89f-9c21cb05a6b6,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:ebc33ae9-e673-4539-a89f-9c21cb05a6b6,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:ebc33ae9-e673-4539-a89f-9c21cb05a6b6,http://microrts.com/game/unit/how,below
_:ebc33ae9-e673-4539-a89f-9c21cb05a6b6,http://microrts.com/game/unit/relation,enemy
_:ebc33ae9-e673-4539-a89f-9c21cb05a6b6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:0ae1bae6-f9bc-4535-b1b1-82e2ada01cd1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:aae0c0e2-a127-49ee-9d6c-7031099c1dbf
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:2d8fdaca-8dc5-45e4-95ed-024fa39e18d1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:518593d9-ebf6-4a9f-b9c3-de349f2e09e0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:48b2a1aa-d617-44e7-8eb4-9b0795cc9399
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f58f659d-5763-47ac-8c5e-47bfa66f8e10,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f58f659d-5763-47ac-8c5e-47bfa66f8e10,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:f58f659d-5763-47ac-8c5e-47bfa66f8e10,http://microrts.com/game/action/in,target
_:f58f659d-5763-47ac-8c5e-47bfa66f8e10,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2811bb91-09cc-4342-a7ba-362011cc2fb9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2811bb91-09cc-4342-a7ba-362011cc2fb9,http://microrts.com/game/unit/relation,enemy
_:2811bb91-09cc-4342-a7ba-362011cc2fb9,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:704b2edb-b323-46ad-9a9d-4c5cf8be6d4d
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:c1f02b2d-c098-4483-978e-be317f752f57
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:64e4aeda-1046-46aa-9496-485c90713504,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:64e4aeda-1046-46aa-9496-485c90713504,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:64e4aeda-1046-46aa-9496-485c90713504,http://microrts.com/game/action/in,self
_:64e4aeda-1046-46aa-9496-485c90713504,http://microrts.com/game/action/statistic,unit
_:b1bffef7-adac-4644-9964-b0f95e733458,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:b1bffef7-adac-4644-9964-b0f95e733458,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:b1bffef7-adac-4644-9964-b0f95e733458,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b1bffef7-adac-4644-9964-b0f95e733458,http://microrts.com/game/unit/how,below
_:b1bffef7-adac-4644-9964-b0f95e733458,http://microrts.com/game/unit/relation,friendly
_:b1bffef7-adac-4644-9964-b0f95e733458,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8461e7d0-376f-4188-aabd-8bd01a173eae,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8461e7d0-376f-4188-aabd-8bd01a173eae,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:8461e7d0-376f-4188-aabd-8bd01a173eae,http://microrts.com/game/action/in,self
_:8461e7d0-376f-4188-aabd-8bd01a173eae,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:48b2a1aa-d617-44e7-8eb4-9b0795cc9399,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
