_:96597b11-7cf9-4598-9b96-52c8ff2bb2b2,http://microrts.com/game/action/in,target
_:96597b11-7cf9-4598-9b96-52c8ff2bb2b2,http://microrts.com/game/action/statistic,resources
_:46003b73-7b4b-41ec-8cb4-f34ef00d3da5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:46003b73-7b4b-41ec-8cb4-f34ef00d3da5,http://microrts.com/game/unit/relation,enemy
_:46003b73-7b4b-41ec-8cb4-f34ef00d3da5,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:9c495283-ab96-4def-972f-9f5f101f25db
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:36875613-231f-49f8-b4b2-042191bf293e
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a3238375-21be-43e1-9c23-e014d9ed343a
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:84dd871d-b35b-4e25-b61e-8571b59e077c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:84dd871d-b35b-4e25-b61e-8571b59e077c,http://microrts.com/game/action/value,high
_:84dd871d-b35b-4e25-b61e-8571b59e077c,http://microrts.com/game/action/in,self
_:84dd871d-b35b-4e25-b61e-8571b59e077c,http://microrts.com/game/action/statistic,hp
_:0c643fd4-728d-4c23-9a29-ca7947b29677,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0c643fd4-728d-4c23-9a29-ca7947b29677,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0c643fd4-728d-4c23-9a29-ca7947b29677,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:0c643fd4-728d-4c23-9a29-ca7947b29677,http://microrts.com/game/unit/how,over
_:0c643fd4-728d-4c23-9a29-ca7947b29677,http://microrts.com/game/unit/relation,friendly
_:0c643fd4-728d-4c23-9a29-ca7947b29677,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:73207b8f-8511-46ab-ad7e-8c50dc042d00,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:73207b8f-8511-46ab-ad7e-8c50dc042d00,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:73207b8f-8511-46ab-ad7e-8c50dc042d00,http://microrts.com/game/action/in,target
_:73207b8f-8511-46ab-ad7e-8c50dc042d00,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:64f82eff-18b4-480d-be3c-f98f108fb1b2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:c252aeaa-9e71-435f-b285-ad88bc060188
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:46003b73-7b4b-41ec-8cb4-f34ef00d3da5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:d0e30315-2924-47c8-899c-729d8fcafd47
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:08c41b66-cf27-43c8-9338-576258a0d5e1
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
_:809baa0b-0317-45ff-ad84-2aea5921f568,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:809baa0b-0317-45ff-ad84-2aea5921f568,http://microrts.com/game/unit/relation,enemy
_:809baa0b-0317-45ff-ad84-2aea5921f568,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f411f3f3-b557-43e0-8172-41da38636cdc,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:f411f3f3-b557-43e0-8172-41da38636cdc,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f411f3f3-b557-43e0-8172-41da38636cdc,http://microrts.com/game/action/in,target
_:f411f3f3-b557-43e0-8172-41da38636cdc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:39a52f06-ea62-4847-ac5c-d2006efd015c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:39a52f06-ea62-4847-ac5c-d2006efd015c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:39a52f06-ea62-4847-ac5c-d2006efd015c,http://microrts.com/game/action/in,self
_:39a52f06-ea62-4847-ac5c-d2006efd015c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6ba12bf5-a250-4ba3-a582-6bb764346cd1,http://microrts.com/game/action/value,low
_:6ba12bf5-a250-4ba3-a582-6bb764346cd1,http://microrts.com/game/action/in,self
_:6ba12bf5-a250-4ba3-a582-6bb764346cd1,http://microrts.com/game/action/statistic,resources
_:dd8b7841-5f18-4e1a-971d-d41ba8a5825c,http://microrts.com/game/unit/relation,enemy
_:dd8b7841-5f18-4e1a-971d-d41ba8a5825c,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:34913ff4-0dda-407e-8512-6cb95658dab7,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:34913ff4-0dda-407e-8512-6cb95658dab7,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:34913ff4-0dda-407e-8512-6cb95658dab7,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:34913ff4-0dda-407e-8512-6cb95658dab7,http://microrts.com/game/unit/how,below
_:34913ff4-0dda-407e-8512-6cb95658dab7,http://microrts.com/game/unit/relation,friendly
_:34913ff4-0dda-407e-8512-6cb95658dab7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:4788ef9b-2005-4425-9861-06ae0f2430b9
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:790ce1a5-c1f2-4d53-8f0f-1262ef648e6f
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:4788ef9b-2005-4425-9861-06ae0f2430b9,http://microrts.com/game/action/value,high
_:4788ef9b-2005-4425-9861-06ae0f2430b9,http://microrts.com/game/action/in,self
_:4788ef9b-2005-4425-9861-06ae0f2430b9,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:96c908fb-325b-40ed-80de-1cb42413c522,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:96c908fb-325b-40ed-80de-1cb42413c522,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:96c908fb-325b-40ed-80de-1cb42413c522,http://microrts.com/game/action/in,target
_:96c908fb-325b-40ed-80de-1cb42413c522,http://microrts.com/game/action/statistic,unit
_:9c495283-ab96-4def-972f-9f5f101f25db,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9c495283-ab96-4def-972f-9f5f101f25db,http://microrts.com/game/action/value,high
_:9c495283-ab96-4def-972f-9f5f101f25db,http://microrts.com/game/action/in,self
_:9c495283-ab96-4def-972f-9f5f101f25db,http://microrts.com/game/action/statistic,resources
_:a269dfc9-59d1-47ce-a03e-4dc90eeddaeb,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:a269dfc9-59d1-47ce-a03e-4dc90eeddaeb,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:a269dfc9-59d1-47ce-a03e-4dc90eeddaeb,http://microrts.com/game/action/in,target
_:a269dfc9-59d1-47ce-a03e-4dc90eeddaeb,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5ed2034a-b8e4-4a7d-b140-37961ff1d10c,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:5ed2034a-b8e4-4a7d-b140-37961ff1d10c,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:5ed2034a-b8e4-4a7d-b140-37961ff1d10c,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:5ed2034a-b8e4-4a7d-b140-37961ff1d10c,http://microrts.com/game/unit/how,below
_:5ed2034a-b8e4-4a7d-b140-37961ff1d10c,http://microrts.com/game/unit/relation,friendly
_:5ed2034a-b8e4-4a7d-b140-37961ff1d10c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d0e30315-2924-47c8-899c-729d8fcafd47,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d0e30315-2924-47c8-899c-729d8fcafd47,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:d0e30315-2924-47c8-899c-729d8fcafd47,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d0e30315-2924-47c8-899c-729d8fcafd47,http://microrts.com/game/unit/how,below
_:d0e30315-2924-47c8-899c-729d8fcafd47,http://microrts.com/game/unit/relation,friendly
_:d0e30315-2924-47c8-899c-729d8fcafd47,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
