http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a66dc76f-7a52-40e3-b0e1-1cd73ff93dd8,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:a66dc76f-7a52-40e3-b0e1-1cd73ff93dd8,http://microrts.com/game/action/in,self
_:a66dc76f-7a52-40e3-b0e1-1cd73ff93dd8,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b8c10514-ae49-47b0-8750-bde9ecc77bc5,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:b8c10514-ae49-47b0-8750-bde9ecc77bc5,http://microrts.com/game/action/in,self
_:b8c10514-ae49-47b0-8750-bde9ecc77bc5,http://microrts.com/game/action/statistic,unit
_:fe526a3a-9b88-4d19-9e95-69126cfd0401,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:fe526a3a-9b88-4d19-9e95-69126cfd0401,http://microrts.com/game/action/in,target
_:fe526a3a-9b88-4d19-9e95-69126cfd0401,http://microrts.com/game/action/statistic,unit
_:7846c306-5eff-41cf-8ccd-a9afb0db74e4,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7846c306-5eff-41cf-8ccd-a9afb0db74e4,http://microrts.com/game/action/in,self
_:7846c306-5eff-41cf-8ccd-a9afb0db74e4,http://microrts.com/game/action/statistic,unit
_:f94dc053-5b5e-4e9b-a880-2d435857833b,http://microrts.com/game/unit/if,_:ef868d7b-0b83-4dd4-a6f1-e88a5acfbdd1
_:f94dc053-5b5e-4e9b-a880-2d435857833b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:f94dc053-5b5e-4e9b-a880-2d435857833b,http://microrts.com/game/unit/relation,neutral
_:26339d91-62b5-46d1-86de-b952bdd35178,http://microrts.com/game/action/value,high
_:26339d91-62b5-46d1-86de-b952bdd35178,http://microrts.com/game/action/in,target
_:26339d91-62b5-46d1-86de-b952bdd35178,http://microrts.com/game/action/statistic,resources
_:9cbfcfea-e3d0-4f9a-bfb3-1c31c6d36896,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:9cbfcfea-e3d0-4f9a-bfb3-1c31c6d36896,http://microrts.com/game/action/in,friendly
_:9cbfcfea-e3d0-4f9a-bfb3-1c31c6d36896,http://microrts.com/game/action/statistic,unit
_:8ab6da82-7a39-4924-b2b1-514e99b5f96b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8ab6da82-7a39-4924-b2b1-514e99b5f96b,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:8ab6da82-7a39-4924-b2b1-514e99b5f96b,http://microrts.com/game/unit/how,over
_:8ab6da82-7a39-4924-b2b1-514e99b5f96b,http://microrts.com/game/unit/relation,enemy
_:8ab6da82-7a39-4924-b2b1-514e99b5f96b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:cef030f0-9400-44f7-bdba-ebc42fe41e44,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:cef030f0-9400-44f7-bdba-ebc42fe41e44,http://microrts.com/game/action/in,target
_:cef030f0-9400-44f7-bdba-ebc42fe41e44,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:e186e711-9719-45ff-9779-669a04530204
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:1da0d416-5a32-49af-b29b-082bddc096ee
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:f9d35866-72bc-471d-b385-bd6b9689f09f
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
_:f3b28ed0-613f-4598-a0ab-56573bb5c405,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:f3b28ed0-613f-4598-a0ab-56573bb5c405,http://microrts.com/game/unit/relation,neutral
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:34c2de30-c1d7-4c31-b0ba-31d9ee78e518,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:34c2de30-c1d7-4c31-b0ba-31d9ee78e518,http://microrts.com/game/action/in,friendly
_:34c2de30-c1d7-4c31-b0ba-31d9ee78e518,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ad5ee6cb-070b-4e6b-97d1-1a244cec9454
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a72e3248-9651-45f9-a1c4-f7afb8293db5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:666c2a02-bc36-4e70-8614-60dbc21b0ed4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b0a2049f-167d-45c4-8766-184a575d7e4f,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
