http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ad16d2e8-4381-4bdd-8d5e-1fa7abda1887,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:ad16d2e8-4381-4bdd-8d5e-1fa7abda1887,http://microrts.com/game/action/in,self
_:ad16d2e8-4381-4bdd-8d5e-1fa7abda1887,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:00cb0d0d-d451-4969-9c72-8a5ef62b873c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:726b4a03-db0c-405e-b464-011d5eb5b929,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:726b4a03-db0c-405e-b464-011d5eb5b929,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:726b4a03-db0c-405e-b464-011d5eb5b929,http://microrts.com/game/unit/how,over
_:726b4a03-db0c-405e-b464-011d5eb5b929,http://microrts.com/game/unit/relation,enemy
_:726b4a03-db0c-405e-b464-011d5eb5b929,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:9fea65a8-d0ab-4918-801a-e7f79942839a,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:9fea65a8-d0ab-4918-801a-e7f79942839a,http://microrts.com/game/action/in,friendly
_:9fea65a8-d0ab-4918-801a-e7f79942839a,http://microrts.com/game/action/statistic,action
_:3cceb254-5fa6-49e2-aa5d-f431e7f74553,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:3cceb254-5fa6-49e2-aa5d-f431e7f74553,http://microrts.com/game/action/in,friendly
_:3cceb254-5fa6-49e2-aa5d-f431e7f74553,http://microrts.com/game/action/statistic,action
_:f49eb7b3-b1c8-4dfd-9d44-397db60cc1f0,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:f49eb7b3-b1c8-4dfd-9d44-397db60cc1f0,http://microrts.com/game/action/in,target
_:f49eb7b3-b1c8-4dfd-9d44-397db60cc1f0,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5e0e0076-2222-47af-9cc4-21cf0ab1d877,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:5e0e0076-2222-47af-9cc4-21cf0ab1d877,http://microrts.com/game/action/in,friendly
_:5e0e0076-2222-47af-9cc4-21cf0ab1d877,http://microrts.com/game/action/statistic,unit
_:7940669a-60a6-4eb2-b93a-6017edc7c938,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:7940669a-60a6-4eb2-b93a-6017edc7c938,http://microrts.com/game/action/in,friendly
_:7940669a-60a6-4eb2-b93a-6017edc7c938,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:1b9612ef-346d-434f-a5c8-0ecafd05e706
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:fc70e911-eea0-4a18-bf55-fa61d32fb24f
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:20884b09-04bc-47ca-abb1-7a10995adbf8
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:e790fb14-ceb2-486e-a552-6dea823c99c6
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:60474921-600d-404d-9ecb-d6c23309fbd5
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a292d6a1-124b-4dd7-ae8d-c7fe882c6fb0
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:8061e671-bb4c-4a9d-a292-86c36d827c54
_:f209ae5d-cc32-4bad-8032-f6b2d95d74aa,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f209ae5d-cc32-4bad-8032-f6b2d95d74aa,http://microrts.com/game/action/in,self
_:f209ae5d-cc32-4bad-8032-f6b2d95d74aa,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b3c48a00-28ee-4f1e-8499-b3dde8b81817,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:b3c48a00-28ee-4f1e-8499-b3dde8b81817,http://microrts.com/game/action/in,friendly
_:b3c48a00-28ee-4f1e-8499-b3dde8b81817,http://microrts.com/game/action/statistic,unit
_:b0d4107c-1695-4af0-a823-b69b8b535e68,http://microrts.com/game/action/value,low
_:b0d4107c-1695-4af0-a823-b69b8b535e68,http://microrts.com/game/action/in,self
_:b0d4107c-1695-4af0-a823-b69b8b535e68,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:52a8f428-f67e-4b39-b115-a5cf98249242
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:726b4a03-db0c-405e-b464-011d5eb5b929
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:f3efbe78-ff53-41e5-a848-07a7b769c85a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
_:a292d6a1-124b-4dd7-ae8d-c7fe882c6fb0,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:a292d6a1-124b-4dd7-ae8d-c7fe882c6fb0,http://microrts.com/game/action/in,enemy
_:a292d6a1-124b-4dd7-ae8d-c7fe882c6fb0,http://microrts.com/game/action/statistic,action
_:397f74be-f598-470a-aa07-c3c9fd76517d,http://microrts.com/game/action/value,high
_:397f74be-f598-470a-aa07-c3c9fd76517d,http://microrts.com/game/action/in,target
_:397f74be-f598-470a-aa07-c3c9fd76517d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:45b020a0-3830-4dc6-8ee0-2ea5cc769a75,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:45b020a0-3830-4dc6-8ee0-2ea5cc769a75,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:45b020a0-3830-4dc6-8ee0-2ea5cc769a75,http://microrts.com/game/unit/how,over
_:45b020a0-3830-4dc6-8ee0-2ea5cc769a75,http://microrts.com/game/unit/relation,enemy
_:45b020a0-3830-4dc6-8ee0-2ea5cc769a75,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fe9dd2be-332a-46f4-aaf4-c95d91674f22,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:fe9dd2be-332a-46f4-aaf4-c95d91674f22,http://microrts.com/game/action/in,self
_:fe9dd2be-332a-46f4-aaf4-c95d91674f22,http://microrts.com/game/action/statistic,unit
_:36ef4bb0-2115-444d-8eb1-b1d5489edc8a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:36ef4bb0-2115-444d-8eb1-b1d5489edc8a,http://microrts.com/game/action/in,self
_:36ef4bb0-2115-444d-8eb1-b1d5489edc8a,http://microrts.com/game/action/statistic,unit
_:83e743a7-daac-48df-b51f-177ebc875e78,http://microrts.com/game/action/value,high
_:83e743a7-daac-48df-b51f-177ebc875e78,http://microrts.com/game/action/in,self
_:83e743a7-daac-48df-b51f-177ebc875e78,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:1a836be8-5138-45ed-8ea4-fa4359dd0b35
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:1c809b75-2768-4a19-9bd7-bbe97ad8a873
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:83e743a7-daac-48df-b51f-177ebc875e78
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8061e671-bb4c-4a9d-a292-86c36d827c54,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:8061e671-bb4c-4a9d-a292-86c36d827c54,http://microrts.com/game/action/in,enemy
_:8061e671-bb4c-4a9d-a292-86c36d827c54,http://microrts.com/game/action/statistic,unit
_:1b9612ef-346d-434f-a5c8-0ecafd05e706,http://microrts.com/game/action/value,low
_:1b9612ef-346d-434f-a5c8-0ecafd05e706,http://microrts.com/game/action/in,self
_:1b9612ef-346d-434f-a5c8-0ecafd05e706,http://microrts.com/game/action/statistic,hp
_:1c809b75-2768-4a19-9bd7-bbe97ad8a873,http://microrts.com/game/action/value,high
_:1c809b75-2768-4a19-9bd7-bbe97ad8a873,http://microrts.com/game/action/in,self
_:1c809b75-2768-4a19-9bd7-bbe97ad8a873,http://microrts.com/game/action/statistic,resources
_:f3efbe78-ff53-41e5-a848-07a7b769c85a,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5b7e3778-fac2-429a-8e78-09dfc5c41651,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:5b7e3778-fac2-429a-8e78-09dfc5c41651,http://microrts.com/game/action/in,target
_:5b7e3778-fac2-429a-8e78-09dfc5c41651,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fc70e911-eea0-4a18-bf55-fa61d32fb24f,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:fc70e911-eea0-4a18-bf55-fa61d32fb24f,http://microrts.com/game/action/in,enemy
_:fc70e911-eea0-4a18-bf55-fa61d32fb24f,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:45b020a0-3830-4dc6-8ee0-2ea5cc769a75
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7cdcc7cb-9683-4b35-8d55-0439f9d38492
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:6c99256b-47ce-46ec-adb1-feec777a6b47
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
_:f82d5f8b-1ad1-4550-86dd-ff137e82cf3b,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:f82d5f8b-1ad1-4550-86dd-ff137e82cf3b,http://microrts.com/game/action/in,target
_:f82d5f8b-1ad1-4550-86dd-ff137e82cf3b,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:29867548-1371-4647-9867-2d0454136d57,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:29867548-1371-4647-9867-2d0454136d57,http://microrts.com/game/action/in,target
