http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c6eafc3e-d809-42a7-b2dc-afc9790fb0e5,http://microrts.com/game/unit/if,_:9756df71-fbce-4a15-a88c-8e5f4e8829cc
_:c6eafc3e-d809-42a7-b2dc-afc9790fb0e5,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:c6eafc3e-d809-42a7-b2dc-afc9790fb0e5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c6eafc3e-d809-42a7-b2dc-afc9790fb0e5,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:c6eafc3e-d809-42a7-b2dc-afc9790fb0e5,http://microrts.com/game/unit/relation,friendly
_:c6eafc3e-d809-42a7-b2dc-afc9790fb0e5,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:19b5ea82-daf4-436c-ab57-fd6748dafb5c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:19b5ea82-daf4-436c-ab57-fd6748dafb5c,http://microrts.com/game/action/value,high
_:19b5ea82-daf4-436c-ab57-fd6748dafb5c,http://microrts.com/game/action/in,self
_:19b5ea82-daf4-436c-ab57-fd6748dafb5c,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:91fcd72c-a8ab-4dd4-a461-2e58a47b6bed,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:91fcd72c-a8ab-4dd4-a461-2e58a47b6bed,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:91fcd72c-a8ab-4dd4-a461-2e58a47b6bed,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:91fcd72c-a8ab-4dd4-a461-2e58a47b6bed,http://microrts.com/game/unit/how,over
_:91fcd72c-a8ab-4dd4-a461-2e58a47b6bed,http://microrts.com/game/unit/relation,enemy
_:91fcd72c-a8ab-4dd4-a461-2e58a47b6bed,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:03b1ac5a-e4b0-402e-ab67-fb746700db1d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:03b1ac5a-e4b0-402e-ab67-fb746700db1d,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:03b1ac5a-e4b0-402e-ab67-fb746700db1d,http://microrts.com/game/action/in,self
_:03b1ac5a-e4b0-402e-ab67-fb746700db1d,http://microrts.com/game/action/statistic,unit
_:33c97310-8d35-458e-9fc5-9cb7a6b9d112,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:33c97310-8d35-458e-9fc5-9cb7a6b9d112,http://microrts.com/game/action/value,high
_:33c97310-8d35-458e-9fc5-9cb7a6b9d112,http://microrts.com/game/action/in,self
_:33c97310-8d35-458e-9fc5-9cb7a6b9d112,http://microrts.com/game/action/statistic,resources
_:cea72d26-673c-431c-8cfd-3ccb3ab9bcc4,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:cea72d26-673c-431c-8cfd-3ccb3ab9bcc4,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:cea72d26-673c-431c-8cfd-3ccb3ab9bcc4,http://microrts.com/game/action/in,target
_:cea72d26-673c-431c-8cfd-3ccb3ab9bcc4,http://microrts.com/game/action/statistic,unit
_:08837d5b-b354-4642-b4a2-501b60282a6e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:08837d5b-b354-4642-b4a2-501b60282a6e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:08837d5b-b354-4642-b4a2-501b60282a6e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:08837d5b-b354-4642-b4a2-501b60282a6e,http://microrts.com/game/unit/how,below
_:08837d5b-b354-4642-b4a2-501b60282a6e,http://microrts.com/game/unit/relation,friendly
_:08837d5b-b354-4642-b4a2-501b60282a6e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:df308609-0b2c-4267-8b64-7761f3e3c95c,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:df308609-0b2c-4267-8b64-7761f3e3c95c,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:df308609-0b2c-4267-8b64-7761f3e3c95c,http://microrts.com/game/action/in,target
_:df308609-0b2c-4267-8b64-7761f3e3c95c,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:19d96fa3-88b1-41e3-8b6e-db98fe6ed4ea
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:22f60803-d32d-4fa4-9e12-b1939c1208e2
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0885fffd-4729-42b9-91e1-f5430d75bf49
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:f0882dbb-d95a-43ff-b70f-38948b5f512f
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:62175ce5-fdb3-43c4-aef5-1d657d63cda3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:bd295e6c-fc17-4bc1-9af7-5bbd98c980fa
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a4dd578b-9cee-448f-a66e-7f5c18ef8067
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:2f0fdce2-701c-4a9e-bef2-db26cdf23cb0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:2f0fdce2-701c-4a9e-bef2-db26cdf23cb0,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2f0fdce2-701c-4a9e-bef2-db26cdf23cb0,http://microrts.com/game/action/in,self
_:2f0fdce2-701c-4a9e-bef2-db26cdf23cb0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fcb9e718-d589-43d9-ae92-640a140d0341,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:fcb9e718-d589-43d9-ae92-640a140d0341,http://microrts.com/game/action/value,high
_:fcb9e718-d589-43d9-ae92-640a140d0341,http://microrts.com/game/action/in,target
_:fcb9e718-d589-43d9-ae92-640a140d0341,http://microrts.com/game/action/statistic,resources
_:077bfa3c-3886-4a35-8261-7beaaf3599f7,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:077bfa3c-3886-4a35-8261-7beaaf3599f7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:077bfa3c-3886-4a35-8261-7beaaf3599f7,http://microrts.com/game/action/in,self
_:077bfa3c-3886-4a35-8261-7beaaf3599f7,http://microrts.com/game/action/statistic,unit
_:1c4ced50-5f67-44a0-ab05-6a616420f602,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1c4ced50-5f67-44a0-ab05-6a616420f602,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1c4ced50-5f67-44a0-ab05-6a616420f602,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:1c4ced50-5f67-44a0-ab05-6a616420f602,http://microrts.com/game/unit/how,over
_:1c4ced50-5f67-44a0-ab05-6a616420f602,http://microrts.com/game/unit/relation,enemy
_:1c4ced50-5f67-44a0-ab05-6a616420f602,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ac9421fb-a758-4bd3-9df8-838b8a44af5e
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ba3cdd7b-9055-41e5-89d0-97e6c9dcac2a
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:33c97310-8d35-458e-9fc5-9cb7a6b9d112
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:01faa36d-18f1-42d0-bb2c-1d26a0ec31c5,http://microrts.com/game/unit/relation,enemy
_:01faa36d-18f1-42d0-bb2c-1d26a0ec31c5,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:01faa36d-18f1-42d0-bb2c-1d26a0ec31c5,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:13f52faf-6bd4-4e42-b4d7-df1b0a7641bb,http://microrts.com/game/unit/value,low
_:13f52faf-6bd4-4e42-b4d7-df1b0a7641bb,http://microrts.com/game/unit/statistic,resources
_:9756df71-fbce-4a15-a88c-8e5f4e8829cc,http://microrts.com/game/unit/value,high
_:9756df71-fbce-4a15-a88c-8e5f4e8829cc,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eddcff6e-2a97-481a-ad82-f6feb918d65b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:eddcff6e-2a97-481a-ad82-f6feb918d65b,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:eddcff6e-2a97-481a-ad82-f6feb918d65b,http://microrts.com/game/unit/relation,enemy
_:eddcff6e-2a97-481a-ad82-f6feb918d65b,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:88808a21-ca89-43f1-993e-1095f82cec87,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:88808a21-ca89-43f1-993e-1095f82cec87,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:88808a21-ca89-43f1-993e-1095f82cec87,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:88808a21-ca89-43f1-993e-1095f82cec87,http://microrts.com/game/unit/how,below
_:88808a21-ca89-43f1-993e-1095f82cec87,http://microrts.com/game/unit/relation,enemy
_:88808a21-ca89-43f1-993e-1095f82cec87,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:91fcd72c-a8ab-4dd4-a461-2e58a47b6bed
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:9a25e694-14b8-48d6-8037-5bca8f51b3aa
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:14b84e01-bc53-49c7-a1c3-814e8efb4a77
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:ce3f1237-d424-41c1-8bba-cd44b69692b6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:08837d5b-b354-4642-b4a2-501b60282a6e
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:eddcff6e-2a97-481a-ad82-f6feb918d65b
_:0885fffd-4729-42b9-91e1-f5430d75bf49,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0885fffd-4729-42b9-91e1-f5430d75bf49,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:0885fffd-4729-42b9-91e1-f5430d75bf49,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0885fffd-4729-42b9-91e1-f5430d75bf49,http://microrts.com/game/unit/how,below
_:0885fffd-4729-42b9-91e1-f5430d75bf49,http://microrts.com/game/unit/relation,friendly
_:0885fffd-4729-42b9-91e1-f5430d75bf49,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:ac9421fb-a758-4bd3-9df8-838b8a44af5e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ac9421fb-a758-4bd3-9df8-838b8a44af5e,http://microrts.com/game/action/value,low
_:ac9421fb-a758-4bd3-9df8-838b8a44af5e,http://microrts.com/game/action/in,self
_:ac9421fb-a758-4bd3-9df8-838b8a44af5e,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d8465632-71c2-40ce-9617-b94ee798fb28,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:d8465632-71c2-40ce-9617-b94ee798fb28,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:d8465632-71c2-40ce-9617-b94ee798fb28,http://microrts.com/game/action/in,self
_:d8465632-71c2-40ce-9617-b94ee798fb28,http://microrts.com/game/action/statistic,unit
_:3ee9c1ed-ad0a-429c-9471-4d165781ec76,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:3ee9c1ed-ad0a-429c-9471-4d165781ec76,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:3ee9c1ed-ad0a-429c-9471-4d165781ec76,http://microrts.com/game/unit/relation,neutral
_:3ee9c1ed-ad0a-429c-9471-4d165781ec76,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:daaf2911-a73e-4f2f-9e72-15e5384b1baa,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:daaf2911-a73e-4f2f-9e72-15e5384b1baa,http://microrts.com/game/unit/relation,enemy
_:daaf2911-a73e-4f2f-9e72-15e5384b1baa,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:daaf2911-a73e-4f2f-9e72-15e5384b1baa,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6e6a3cf4-f0d7-4b2d-9a1b-7f37432d6e83,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:6e6a3cf4-f0d7-4b2d-9a1b-7f37432d6e83,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:6e6a3cf4-f0d7-4b2d-9a1b-7f37432d6e83,http://microrts.com/game/action/in,self
_:6e6a3cf4-f0d7-4b2d-9a1b-7f37432d6e83,http://microrts.com/game/action/statistic,unit
_:56a78329-cba3-4c18-b632-ca0ea3157873,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:56a78329-cba3-4c18-b632-ca0ea3157873,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:56a78329-cba3-4c18-b632-ca0ea3157873,http://microrts.com/game/unit/relation,enemy
_:56a78329-cba3-4c18-b632-ca0ea3157873,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:9f1080bd-12b7-4645-bf1a-7465cd1df585
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:1e73277d-af54-4fa3-8d01-c881b291158d
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1e73277d-af54-4fa3-8d01-c881b291158d,http://microrts.com/game/action/value,high
_:1e73277d-af54-4fa3-8d01-c881b291158d,http://microrts.com/game/action/in,self
_:1e73277d-af54-4fa3-8d01-c881b291158d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
