http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:ef2821a2-0c33-42f3-a536-5bcf2ee20077
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:3c55cbfa-aff4-4707-b360-0288ed032f9e
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:395d07e7-a4ec-4275-8b90-9e656331d504
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c1317432-5210-40dd-b97e-899d50683e33
_:da36b4a4-2778-4e4d-a000-4294c35392a6,http://microrts.com/game/action/value,high
_:da36b4a4-2778-4e4d-a000-4294c35392a6,http://microrts.com/game/action/in,target
_:da36b4a4-2778-4e4d-a000-4294c35392a6,http://microrts.com/game/action/statistic,resources
_:c168b3b0-49b2-4238-85ed-a0ab5d524de1,http://microrts.com/game/action/value,high
_:c168b3b0-49b2-4238-85ed-a0ab5d524de1,http://microrts.com/game/action/in,self
_:c168b3b0-49b2-4238-85ed-a0ab5d524de1,http://microrts.com/game/action/statistic,hp
_:4e4d443a-a0c7-457c-b20b-3c5532c4d41b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:4e4d443a-a0c7-457c-b20b-3c5532c4d41b,http://microrts.com/game/action/in,friendly
_:4e4d443a-a0c7-457c-b20b-3c5532c4d41b,http://microrts.com/game/action/statistic,unit
_:7059b9ed-e662-4ea3-95a5-56651da97bed,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7059b9ed-e662-4ea3-95a5-56651da97bed,http://microrts.com/game/action/in,self
_:7059b9ed-e662-4ea3-95a5-56651da97bed,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:0735897a-eab0-4b89-8b99-e39de216259f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
_:33b45129-6b27-4f12-87f5-419ffb9a6c93,http://microrts.com/game/unit/relation,enemy
_:c1317432-5210-40dd-b97e-899d50683e33,http://microrts.com/game/action/value,high
_:c1317432-5210-40dd-b97e-899d50683e33,http://microrts.com/game/action/in,self
_:c1317432-5210-40dd-b97e-899d50683e33,http://microrts.com/game/action/statistic,resources
_:b847bdd7-34c1-4cf2-9fd4-64756292919f,http://microrts.com/game/action/value,low
_:b847bdd7-34c1-4cf2-9fd4-64756292919f,http://microrts.com/game/action/in,self
_:b847bdd7-34c1-4cf2-9fd4-64756292919f,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:f30d06da-5b2e-4323-90ed-5c64d7cb8ee6
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:2c93340a-b326-4193-bdec-9376c81c1e1f,http://microrts.com/game/action/value,low
_:2c93340a-b326-4193-bdec-9376c81c1e1f,http://microrts.com/game/action/in,self
_:2c93340a-b326-4193-bdec-9376c81c1e1f,http://microrts.com/game/action/statistic,resources
_:58cde2c7-0f10-47cc-8ee4-4271450d9bfe,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:58cde2c7-0f10-47cc-8ee4-4271450d9bfe,http://microrts.com/game/action/in,friendly
_:58cde2c7-0f10-47cc-8ee4-4271450d9bfe,http://microrts.com/game/action/statistic,unit
_:3c55cbfa-aff4-4707-b360-0288ed032f9e,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3c55cbfa-aff4-4707-b360-0288ed032f9e,http://microrts.com/game/action/in,enemy
_:3c55cbfa-aff4-4707-b360-0288ed032f9e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e9bda865-218b-438a-99d3-d3519b21f91d
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
_:f1f374d9-fa5c-4faf-8212-bf34e7e55088,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f1f374d9-fa5c-4faf-8212-bf34e7e55088,http://microrts.com/game/action/in,self
_:f1f374d9-fa5c-4faf-8212-bf34e7e55088,http://microrts.com/game/action/statistic,unit
_:b030d0f3-af9c-46f3-aab1-8bdfbeb6bc1b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:b030d0f3-af9c-46f3-aab1-8bdfbeb6bc1b,http://microrts.com/game/action/in,enemy
_:b030d0f3-af9c-46f3-aab1-8bdfbeb6bc1b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:6de0fe95-df58-4221-8df9-ff3087740510
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:0241f779-67d4-4d14-892c-0175d938d8ef,http://microrts.com/game/unit/if,_:d47b08a2-4b24-4c5c-937b-7e28076860e4
_:0241f779-67d4-4d14-892c-0175d938d8ef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:0241f779-67d4-4d14-892c-0175d938d8ef,http://microrts.com/game/unit/relation,neutral
_:b253c0ca-d0a5-465c-af6b-70a801638fd7,http://microrts.com/game/unit/if,_:17219c19-a4f5-448d-88b0-efdc6a4a8bad
_:b253c0ca-d0a5-465c-af6b-70a801638fd7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b253c0ca-d0a5-465c-af6b-70a801638fd7,http://microrts.com/game/unit/relation,friendly
_:ef2821a2-0c33-42f3-a536-5bcf2ee20077,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ef2821a2-0c33-42f3-a536-5bcf2ee20077,http://microrts.com/game/action/in,enemy
_:ef2821a2-0c33-42f3-a536-5bcf2ee20077,http://microrts.com/game/action/statistic,action
_:0a257acc-7894-4d7c-8fa6-2742ab6a81ec,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:0a257acc-7894-4d7c-8fa6-2742ab6a81ec,http://microrts.com/game/action/in,self
_:0a257acc-7894-4d7c-8fa6-2742ab6a81ec,http://microrts.com/game/action/statistic,unit
_:69d1ad20-ce0c-4f99-bc1c-860babe3875c,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:69d1ad20-ce0c-4f99-bc1c-860babe3875c,http://microrts.com/game/action/in,enemy
_:69d1ad20-ce0c-4f99-bc1c-860babe3875c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4a57dcf5-825d-4391-a265-383b6f0219b3
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f9bac067-a813-4742-8b88-3604b3a86e01
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1f9f95cd-8f2c-4039-8225-d9c3975a9493
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7059b9ed-e662-4ea3-95a5-56651da97bed
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:77b7f9e6-6467-4041-a03f-c1f71b86a9b6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7ff509b3-44b1-4207-98c6-fe6da811924f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c168b3b0-49b2-4238-85ed-a0ab5d524de1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e80d573d-b61d-4174-824d-1650bf78364b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:171d9d2f-468d-467b-b7cc-e5aec4c4f20a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b104610c-969c-41b8-801c-0686cc32f274
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a997f28c-8f22-47a3-9c6a-9605c7d8f0ca
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f6f8ad15-56a7-42f2-816c-757b8fb241f3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8f3f5b4e-b654-4e13-b520-84c983aa69ac
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3a1c81f0-3caa-4211-acbf-4ca69b2d79c3
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:83ba178c-b7dc-406e-840c-295ede161850
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
_:171d9d2f-468d-467b-b7cc-e5aec4c4f20a,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:171d9d2f-468d-467b-b7cc-e5aec4c4f20a,http://microrts.com/game/action/in,friendly
_:171d9d2f-468d-467b-b7cc-e5aec4c4f20a,http://microrts.com/game/action/statistic,action
_:f6f8ad15-56a7-42f2-816c-757b8fb241f3,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f6f8ad15-56a7-42f2-816c-757b8fb241f3,http://microrts.com/game/action/in,self
_:f6f8ad15-56a7-42f2-816c-757b8fb241f3,http://microrts.com/game/action/statistic,unit
_:1f9f95cd-8f2c-4039-8225-d9c3975a9493,http://microrts.com/game/action/value,high
_:1f9f95cd-8f2c-4039-8225-d9c3975a9493,http://microrts.com/game/action/in,target
_:1f9f95cd-8f2c-4039-8225-d9c3975a9493,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:f1f374d9-fa5c-4faf-8212-bf34e7e55088
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
_:df27b221-a0b7-44dc-9c94-4972e6e3e4c9,http://microrts.com/game/unit/relation,enemy
_:4f78df0d-1c90-4fee-b312-e118ee40b41a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4f78df0d-1c90-4fee-b312-e118ee40b41a,http://microrts.com/game/action/in,friendly
_:4f78df0d-1c90-4fee-b312-e118ee40b41a,http://microrts.com/game/action/statistic,unit
_:d47b08a2-4b24-4c5c-937b-7e28076860e4,http://microrts.com/game/unit/value,low
_:d47b08a2-4b24-4c5c-937b-7e28076860e4,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b253c0ca-d0a5-465c-af6b-70a801638fd7
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0241f779-67d4-4d14-892c-0175d938d8ef
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
_:77b7f9e6-6467-4041-a03f-c1f71b86a9b6,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:77b7f9e6-6467-4041-a03f-c1f71b86a9b6,http://microrts.com/game/action/in,target
_:77b7f9e6-6467-4041-a03f-c1f71b86a9b6,http://microrts.com/game/action/statistic,action
_:1175b58a-c663-497c-9a87-dc64858ce6a2,http://microrts.com/game/action/value,low
_:1175b58a-c663-497c-9a87-dc64858ce6a2,http://microrts.com/game/action/in,self
