http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:ff028117-f265-4b5f-b352-741d6d5dbd49
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:52e86287-e502-4bd5-b380-2a3d0033e4b3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:4d33e653-11a3-42dc-b9fe-a84cf164d39c
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:0c4e2222-743c-4f3b-8b64-08ae49aa0aef
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:78bbb3b0-2fa8-4605-9bbb-5fbdcdb696ca
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:3b868378-3e44-4588-82c6-764b78e10c74,http://microrts.com/game/action/value,high
_:3b868378-3e44-4588-82c6-764b78e10c74,http://microrts.com/game/action/in,self
_:3b868378-3e44-4588-82c6-764b78e10c74,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9802a9ba-1186-4eb9-9f45-0208daa8cfba,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:9802a9ba-1186-4eb9-9f45-0208daa8cfba,http://microrts.com/game/action/value,low
_:9802a9ba-1186-4eb9-9f45-0208daa8cfba,http://microrts.com/game/action/in,target
_:9802a9ba-1186-4eb9-9f45-0208daa8cfba,http://microrts.com/game/action/statistic,hp
_:4e0a94c5-01f8-492b-a7e6-5b44b6986be3,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:4e0a94c5-01f8-492b-a7e6-5b44b6986be3,http://microrts.com/game/action/value,high
_:4e0a94c5-01f8-492b-a7e6-5b44b6986be3,http://microrts.com/game/action/in,self
_:4e0a94c5-01f8-492b-a7e6-5b44b6986be3,http://microrts.com/game/action/statistic,resources
_:b6909c42-ec35-42a7-af2d-d68f447111da,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:b6909c42-ec35-42a7-af2d-d68f447111da,http://microrts.com/game/action/value,low
_:b6909c42-ec35-42a7-af2d-d68f447111da,http://microrts.com/game/action/in,self
_:b6909c42-ec35-42a7-af2d-d68f447111da,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:4e0a94c5-01f8-492b-a7e6-5b44b6986be3
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:5c419ead-f026-4123-9291-aebf0b6a7ba8
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:3756ce60-ee61-4f48-a9e9-0494d56acb96
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:f4f630ac-94c0-49cd-8a23-e954357992d7,http://microrts.com/game/unit/if,_:a5a19643-dde3-4dc2-aaf8-601fa24ae60b
_:f4f630ac-94c0-49cd-8a23-e954357992d7,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:f4f630ac-94c0-49cd-8a23-e954357992d7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f4f630ac-94c0-49cd-8a23-e954357992d7,http://microrts.com/game/unit/relation,friendly
_:f4f630ac-94c0-49cd-8a23-e954357992d7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a5a19643-dde3-4dc2-aaf8-601fa24ae60b,http://microrts.com/game/unit/value,high
_:a5a19643-dde3-4dc2-aaf8-601fa24ae60b,http://microrts.com/game/unit/statistic,resources
_:f230868c-cb1e-4074-b408-cb1bbde127b2,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f230868c-cb1e-4074-b408-cb1bbde127b2,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f230868c-cb1e-4074-b408-cb1bbde127b2,http://microrts.com/game/action/in,self
_:f230868c-cb1e-4074-b408-cb1bbde127b2,http://microrts.com/game/action/statistic,unit
_:97963f2b-b2ef-470c-95d1-80885363746c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:97963f2b-b2ef-470c-95d1-80885363746c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:97963f2b-b2ef-470c-95d1-80885363746c,http://microrts.com/game/action/in,self
_:97963f2b-b2ef-470c-95d1-80885363746c,http://microrts.com/game/action/statistic,unit
_:ff028117-f265-4b5f-b352-741d6d5dbd49,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ff028117-f265-4b5f-b352-741d6d5dbd49,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:ff028117-f265-4b5f-b352-741d6d5dbd49,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ff028117-f265-4b5f-b352-741d6d5dbd49,http://microrts.com/game/unit/how,below
_:ff028117-f265-4b5f-b352-741d6d5dbd49,http://microrts.com/game/unit/relation,friendly
_:ff028117-f265-4b5f-b352-741d6d5dbd49,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:974c1ec0-e5d6-415f-802d-0aaf599d194d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:974c1ec0-e5d6-415f-802d-0aaf599d194d,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:974c1ec0-e5d6-415f-802d-0aaf599d194d,http://microrts.com/game/action/in,self
_:974c1ec0-e5d6-415f-802d-0aaf599d194d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3fd01ed6-edd3-4487-99c4-87ed462afb34,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:3fd01ed6-edd3-4487-99c4-87ed462afb34,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:3fd01ed6-edd3-4487-99c4-87ed462afb34,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:3fd01ed6-edd3-4487-99c4-87ed462afb34,http://microrts.com/game/unit/how,below
_:3fd01ed6-edd3-4487-99c4-87ed462afb34,http://microrts.com/game/unit/relation,friendly
_:3fd01ed6-edd3-4487-99c4-87ed462afb34,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0c4e2222-743c-4f3b-8b64-08ae49aa0aef,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0c4e2222-743c-4f3b-8b64-08ae49aa0aef,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:0c4e2222-743c-4f3b-8b64-08ae49aa0aef,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0c4e2222-743c-4f3b-8b64-08ae49aa0aef,http://microrts.com/game/unit/how,below
_:0c4e2222-743c-4f3b-8b64-08ae49aa0aef,http://microrts.com/game/unit/relation,friendly
_:0c4e2222-743c-4f3b-8b64-08ae49aa0aef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:111c40d6-074a-44d8-89a5-10acdbc5521b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:7d04e8c6-6db1-48eb-9d7a-143e5ec05c0e
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:60d9a9ad-507c-4993-b85e-2dfbe435658a
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:bb39ce58-a484-43cc-beaa-cb00db2ee7fe
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:01411e2b-4046-4072-9960-4944cbf36e36
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a71a82eb-f415-4e66-ac3e-fc6092181044,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a71a82eb-f415-4e66-ac3e-fc6092181044,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a71a82eb-f415-4e66-ac3e-fc6092181044,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:a71a82eb-f415-4e66-ac3e-fc6092181044,http://microrts.com/game/unit/how,over
_:a71a82eb-f415-4e66-ac3e-fc6092181044,http://microrts.com/game/unit/relation,enemy
_:a71a82eb-f415-4e66-ac3e-fc6092181044,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:1e242b82-92e3-44f9-8739-072bf491a18b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1e242b82-92e3-44f9-8739-072bf491a18b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:1e242b82-92e3-44f9-8739-072bf491a18b,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:1e242b82-92e3-44f9-8739-072bf491a18b,http://microrts.com/game/unit/how,below
_:1e242b82-92e3-44f9-8739-072bf491a18b,http://microrts.com/game/unit/relation,enemy
_:1e242b82-92e3-44f9-8739-072bf491a18b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:36cb0dae-0541-4007-ab2d-074f4eabf94f,http://microrts.com/game/action/value,low
_:36cb0dae-0541-4007-ab2d-074f4eabf94f,http://microrts.com/game/action/in,self
_:36cb0dae-0541-4007-ab2d-074f4eabf94f,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:61cb24a6-3cc9-44ac-b94a-55a4b89b3771,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:61cb24a6-3cc9-44ac-b94a-55a4b89b3771,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:61cb24a6-3cc9-44ac-b94a-55a4b89b3771,http://microrts.com/game/action/in,self
_:61cb24a6-3cc9-44ac-b94a-55a4b89b3771,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3756ce60-ee61-4f48-a9e9-0494d56acb96,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3756ce60-ee61-4f48-a9e9-0494d56acb96,http://microrts.com/game/action/value,low
_:3756ce60-ee61-4f48-a9e9-0494d56acb96,http://microrts.com/game/action/in,self
_:3756ce60-ee61-4f48-a9e9-0494d56acb96,http://microrts.com/game/action/statistic,hp
_:eb30165f-5ab5-415e-8771-480432af296e,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:eb30165f-5ab5-415e-8771-480432af296e,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:eb30165f-5ab5-415e-8771-480432af296e,http://microrts.com/game/action/in,target
_:eb30165f-5ab5-415e-8771-480432af296e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:3b868378-3e44-4588-82c6-764b78e10c74
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:42316f7f-888e-4ad0-890d-dbcff360536b
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4532e66b-aebf-4e5d-a5d1-b365b2d49b68,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:4532e66b-aebf-4e5d-a5d1-b365b2d49b68,http://microrts.com/game/action/value,high
_:4532e66b-aebf-4e5d-a5d1-b365b2d49b68,http://microrts.com/game/action/in,target
_:4532e66b-aebf-4e5d-a5d1-b365b2d49b68,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:1e242b82-92e3-44f9-8739-072bf491a18b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:6b24af5d-e676-4a70-8a6f-6a6ce0176e67
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:cb5d1892-7108-4049-9100-3ff16eee7116
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a71a82eb-f415-4e66-ac3e-fc6092181044
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:b91b1068-4753-4501-9bff-c28e7646f812
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
