_:1877f361-a030-4a1b-a515-99b7dcdb0b95,http://microrts.com/game/action/statistic,unit
_:73d31488-416e-45de-b174-93b13aa39722,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:73d31488-416e-45de-b174-93b13aa39722,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:73d31488-416e-45de-b174-93b13aa39722,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:73d31488-416e-45de-b174-93b13aa39722,http://microrts.com/game/unit/how,over
_:73d31488-416e-45de-b174-93b13aa39722,http://microrts.com/game/unit/relation,enemy
_:73d31488-416e-45de-b174-93b13aa39722,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:5fb4118a-dd68-47c5-be52-6df1d778cf17,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5fb4118a-dd68-47c5-be52-6df1d778cf17,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:5fb4118a-dd68-47c5-be52-6df1d778cf17,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:5fb4118a-dd68-47c5-be52-6df1d778cf17,http://microrts.com/game/unit/how,over
_:5fb4118a-dd68-47c5-be52-6df1d778cf17,http://microrts.com/game/unit/relation,enemy
_:5fb4118a-dd68-47c5-be52-6df1d778cf17,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:79fa8edd-c8e9-40b7-a8e7-cbced13ef142,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:79fa8edd-c8e9-40b7-a8e7-cbced13ef142,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:79fa8edd-c8e9-40b7-a8e7-cbced13ef142,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:79fa8edd-c8e9-40b7-a8e7-cbced13ef142,http://microrts.com/game/unit/how,over
_:79fa8edd-c8e9-40b7-a8e7-cbced13ef142,http://microrts.com/game/unit/relation,enemy
_:79fa8edd-c8e9-40b7-a8e7-cbced13ef142,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:75d6a91e-45af-48d8-9667-b718dedfe7eb,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:75d6a91e-45af-48d8-9667-b718dedfe7eb,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:75d6a91e-45af-48d8-9667-b718dedfe7eb,http://microrts.com/game/action/in,enemy
_:75d6a91e-45af-48d8-9667-b718dedfe7eb,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:71495a48-8c0d-42c2-b27f-8737e8bfebb7
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:ab562a2e-9217-4146-a863-a4eed245ce26
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:a67932b3-29fb-47f8-8f46-fce4d42d3338
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:66f91629-2191-48f5-87ee-f00b3b5076e1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:555c863c-fd15-4d54-810f-83ea5f8cc321
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c358e12e-739e-4cfc-9e02-c5c505578f32
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:644758d5-a815-4efc-9397-75d49bfe3faf
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:299ee8aa-38d6-49fc-9091-cd1be8c7375d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:299ee8aa-38d6-49fc-9091-cd1be8c7375d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:299ee8aa-38d6-49fc-9091-cd1be8c7375d,http://microrts.com/game/unit/relation,enemy
_:299ee8aa-38d6-49fc-9091-cd1be8c7375d,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:feb93afa-af48-428a-a0c0-6c946e4a5822,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:feb93afa-af48-428a-a0c0-6c946e4a5822,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:feb93afa-af48-428a-a0c0-6c946e4a5822,http://microrts.com/game/action/in,self
_:feb93afa-af48-428a-a0c0-6c946e4a5822,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c84891f5-665f-48ef-ba8a-0d574ea1f057,http://microrts.com/game/unit/relation,enemy
_:c84891f5-665f-48ef-ba8a-0d574ea1f057,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:c84891f5-665f-48ef-ba8a-0d574ea1f057,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:e33b65bc-1bb0-4102-86da-83de4549991a,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:e33b65bc-1bb0-4102-86da-83de4549991a,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:e33b65bc-1bb0-4102-86da-83de4549991a,http://microrts.com/game/action/in,self
_:e33b65bc-1bb0-4102-86da-83de4549991a,http://microrts.com/game/action/statistic,unit
_:71495a48-8c0d-42c2-b27f-8737e8bfebb7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:71495a48-8c0d-42c2-b27f-8737e8bfebb7,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:71495a48-8c0d-42c2-b27f-8737e8bfebb7,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:71495a48-8c0d-42c2-b27f-8737e8bfebb7,http://microrts.com/game/unit/relation,neutral
_:71495a48-8c0d-42c2-b27f-8737e8bfebb7,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:0c0e4126-29b9-4b57-8ced-2eeadf0a1ea4,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:0c0e4126-29b9-4b57-8ced-2eeadf0a1ea4,http://microrts.com/game/action/value,high
_:0c0e4126-29b9-4b57-8ced-2eeadf0a1ea4,http://microrts.com/game/action/in,self
_:0c0e4126-29b9-4b57-8ced-2eeadf0a1ea4,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:75d6a91e-45af-48d8-9667-b718dedfe7eb
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:f2414a94-24b2-4231-a539-3da3b02f26ed
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0c0e4126-29b9-4b57-8ced-2eeadf0a1ea4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:38dc5296-75e0-44c6-9c26-4da0d46f5903,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:38dc5296-75e0-44c6-9c26-4da0d46f5903,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:38dc5296-75e0-44c6-9c26-4da0d46f5903,http://microrts.com/game/action/in,self
_:38dc5296-75e0-44c6-9c26-4da0d46f5903,http://microrts.com/game/action/statistic,unit
_:4bc87725-0cb3-4999-9aeb-3db8d7fcc224,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:4bc87725-0cb3-4999-9aeb-3db8d7fcc224,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:4bc87725-0cb3-4999-9aeb-3db8d7fcc224,http://microrts.com/game/action/in,self
_:4bc87725-0cb3-4999-9aeb-3db8d7fcc224,http://microrts.com/game/action/statistic,unit
_:a22de4de-e729-4a83-86d2-cf020b0941ca,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a22de4de-e729-4a83-86d2-cf020b0941ca,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:a22de4de-e729-4a83-86d2-cf020b0941ca,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:a22de4de-e729-4a83-86d2-cf020b0941ca,http://microrts.com/game/unit/how,below
_:a22de4de-e729-4a83-86d2-cf020b0941ca,http://microrts.com/game/unit/relation,enemy
_:a22de4de-e729-4a83-86d2-cf020b0941ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:ae43c751-c286-4b1d-8260-53907b142e31,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ae43c751-c286-4b1d-8260-53907b142e31,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ae43c751-c286-4b1d-8260-53907b142e31,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:ae43c751-c286-4b1d-8260-53907b142e31,http://microrts.com/game/unit/how,over
_:ae43c751-c286-4b1d-8260-53907b142e31,http://microrts.com/game/unit/relation,enemy
_:ae43c751-c286-4b1d-8260-53907b142e31,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:e8c9bf93-6289-4b2a-bb89-b36aa3cf3dfb
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:1e5f305a-a9b2-4289-bc44-7378a3a3dc8b
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:07963f30-c5d7-4c24-a3c1-0fb8a59a541f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:fa21cbc7-d08a-4f03-8f6d-cc3746139fb6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:73d31488-416e-45de-b174-93b13aa39722
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:ae43c751-c286-4b1d-8260-53907b142e31
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:fa21cbc7-d08a-4f03-8f6d-cc3746139fb6,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:fa21cbc7-d08a-4f03-8f6d-cc3746139fb6,http://microrts.com/game/unit/relation,enemy
_:fa21cbc7-d08a-4f03-8f6d-cc3746139fb6,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:fa21cbc7-d08a-4f03-8f6d-cc3746139fb6,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:74b487eb-3d9a-45ae-b2ad-76cc8115402a,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:74b487eb-3d9a-45ae-b2ad-76cc8115402a,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:74b487eb-3d9a-45ae-b2ad-76cc8115402a,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:74b487eb-3d9a-45ae-b2ad-76cc8115402a,http://microrts.com/game/unit/how,below
_:74b487eb-3d9a-45ae-b2ad-76cc8115402a,http://microrts.com/game/unit/relation,friendly
_:74b487eb-3d9a-45ae-b2ad-76cc8115402a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b91ef346-7f4b-4097-a4c0-d8f01c591aaf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b91ef346-7f4b-4097-a4c0-d8f01c591aaf,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:b91ef346-7f4b-4097-a4c0-d8f01c591aaf,http://microrts.com/game/unit/relation,enemy
_:b91ef346-7f4b-4097-a4c0-d8f01c591aaf,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:f879ecd0-c518-4297-bd0b-d488b1754364,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:f879ecd0-c518-4297-bd0b-d488b1754364,http://microrts.com/game/unit/relation,enemy
_:f879ecd0-c518-4297-bd0b-d488b1754364,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f879ecd0-c518-4297-bd0b-d488b1754364,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f2414a94-24b2-4231-a539-3da3b02f26ed,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f2414a94-24b2-4231-a539-3da3b02f26ed,http://microrts.com/game/action/value,low
_:f2414a94-24b2-4231-a539-3da3b02f26ed,http://microrts.com/game/action/in,self
_:f2414a94-24b2-4231-a539-3da3b02f26ed,http://microrts.com/game/action/statistic,hp
_:4df53dcd-d0a4-4a76-b147-6f0d3141f180,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:4df53dcd-d0a4-4a76-b147-6f0d3141f180,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:4df53dcd-d0a4-4a76-b147-6f0d3141f180,http://microrts.com/game/action/in,target
_:4df53dcd-d0a4-4a76-b147-6f0d3141f180,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:77381011-95a6-4eb3-9e24-7025ad38b6b0,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:77381011-95a6-4eb3-9e24-7025ad38b6b0,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:77381011-95a6-4eb3-9e24-7025ad38b6b0,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:77381011-95a6-4eb3-9e24-7025ad38b6b0,http://microrts.com/game/unit/how,over
_:77381011-95a6-4eb3-9e24-7025ad38b6b0,http://microrts.com/game/unit/relation,friendly
_:77381011-95a6-4eb3-9e24-7025ad38b6b0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:300108c1-a6fa-47d8-9715-2cbfaa48bfe3,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:300108c1-a6fa-47d8-9715-2cbfaa48bfe3,http://microrts.com/game/unit/relation,enemy
_:300108c1-a6fa-47d8-9715-2cbfaa48bfe3,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:300108c1-a6fa-47d8-9715-2cbfaa48bfe3,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:60a33505-f849-4ec8-a92b-44fb903014c0,http://microrts.com/game/unit/value,low
_:60a33505-f849-4ec8-a92b-44fb903014c0,http://microrts.com/game/unit/statistic,resources
_:e8c9bf93-6289-4b2a-bb89-b36aa3cf3dfb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e8c9bf93-6289-4b2a-bb89-b36aa3cf3dfb,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:e8c9bf93-6289-4b2a-bb89-b36aa3cf3dfb,http://microrts.com/game/unit/relation,enemy
_:e8c9bf93-6289-4b2a-bb89-b36aa3cf3dfb,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:768cac66-0dc4-4ec8-be5c-6691a4d8774e,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:768cac66-0dc4-4ec8-be5c-6691a4d8774e,http://microrts.com/game/unit/relation,enemy
_:768cac66-0dc4-4ec8-be5c-6691a4d8774e,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
