_:3fd161fc-c090-40f0-80b9-0ca1c7627e14,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:3fd161fc-c090-40f0-80b9-0ca1c7627e14,http://microrts.com/game/action/value,high
_:3fd161fc-c090-40f0-80b9-0ca1c7627e14,http://microrts.com/game/action/in,self
_:3fd161fc-c090-40f0-80b9-0ca1c7627e14,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:c325f6ab-2933-48b7-96fa-f6fab632a335
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:02afadfb-ccd5-4692-a3f7-9c77cfa3a79f
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:d9e0d898-f651-42b9-bbed-9c04d472d66e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:5b0de8ac-12c3-49d6-a546-ac118825d101
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:9924ed7c-b0bd-4b37-ada1-df4e9d390210
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
_:50217d60-7124-4157-ad9c-bfaad3bcd7c5,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:50217d60-7124-4157-ad9c-bfaad3bcd7c5,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:50217d60-7124-4157-ad9c-bfaad3bcd7c5,http://microrts.com/game/action/in,target
_:50217d60-7124-4157-ad9c-bfaad3bcd7c5,http://microrts.com/game/action/statistic,action
_:9f14791b-187a-415a-a3dd-de7573bd286e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9f14791b-187a-415a-a3dd-de7573bd286e,http://microrts.com/game/unit/relation,enemy
_:9f14791b-187a-415a-a3dd-de7573bd286e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5779ac7b-5973-4375-a1bf-21aecd00b452,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5779ac7b-5973-4375-a1bf-21aecd00b452,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:5779ac7b-5973-4375-a1bf-21aecd00b452,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:5779ac7b-5973-4375-a1bf-21aecd00b452,http://microrts.com/game/unit/how,below
_:5779ac7b-5973-4375-a1bf-21aecd00b452,http://microrts.com/game/unit/relation,enemy
_:5779ac7b-5973-4375-a1bf-21aecd00b452,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:935c11be-3b2f-46cc-9bfa-e809e4baf1bf,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:935c11be-3b2f-46cc-9bfa-e809e4baf1bf,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:935c11be-3b2f-46cc-9bfa-e809e4baf1bf,http://microrts.com/game/action/in,target
_:935c11be-3b2f-46cc-9bfa-e809e4baf1bf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:86c0a6be-7117-4378-b289-dd75cf861b6b
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:c3a71729-78b1-4061-bb3d-8f277f0353ce
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:695a868b-8528-4e93-b293-732bed094656
_:f144f836-88f0-4dac-903f-142aaabe31d0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f144f836-88f0-4dac-903f-142aaabe31d0,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f144f836-88f0-4dac-903f-142aaabe31d0,http://microrts.com/game/action/in,self
_:f144f836-88f0-4dac-903f-142aaabe31d0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b37d5344-7fc7-4ab8-9441-d9484143ee5a,http://microrts.com/game/unit/if,_:27ee7e56-c956-40e8-a4c7-49618cacbda0
_:b37d5344-7fc7-4ab8-9441-d9484143ee5a,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:b37d5344-7fc7-4ab8-9441-d9484143ee5a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b37d5344-7fc7-4ab8-9441-d9484143ee5a,http://microrts.com/game/unit/relation,friendly
_:b37d5344-7fc7-4ab8-9441-d9484143ee5a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:cf292a04-9f8e-4fcd-ade1-7c909970b87d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cf292a04-9f8e-4fcd-ade1-7c909970b87d,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:cf292a04-9f8e-4fcd-ade1-7c909970b87d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:cf292a04-9f8e-4fcd-ade1-7c909970b87d,http://microrts.com/game/unit/how,over
_:cf292a04-9f8e-4fcd-ade1-7c909970b87d,http://microrts.com/game/unit/relation,enemy
_:cf292a04-9f8e-4fcd-ade1-7c909970b87d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:6be07f6e-5a3f-4d5b-802b-1c4adc459de6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:6be07f6e-5a3f-4d5b-802b-1c4adc459de6,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:6be07f6e-5a3f-4d5b-802b-1c4adc459de6,http://microrts.com/game/action/in,target
_:6be07f6e-5a3f-4d5b-802b-1c4adc459de6,http://microrts.com/game/action/statistic,action
_:0e57b636-9dfa-42e6-9b5e-9b7d6428be79,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:0e57b636-9dfa-42e6-9b5e-9b7d6428be79,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:0e57b636-9dfa-42e6-9b5e-9b7d6428be79,http://microrts.com/game/action/in,self
_:0e57b636-9dfa-42e6-9b5e-9b7d6428be79,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:cf292a04-9f8e-4fcd-ade1-7c909970b87d
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:aa4f9a51-7f60-4c3f-8ce5-1794ea81ad84
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:506e5b0f-96bb-4f1f-87c1-0251d13fb86f
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2c8f272a-6f45-44b8-9745-53f62db69849
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:c1f327de-223a-4cc0-874e-75b464c90a52
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:aa4f9a51-7f60-4c3f-8ce5-1794ea81ad84,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:aa4f9a51-7f60-4c3f-8ce5-1794ea81ad84,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:aa4f9a51-7f60-4c3f-8ce5-1794ea81ad84,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:aa4f9a51-7f60-4c3f-8ce5-1794ea81ad84,http://microrts.com/game/unit/how,over
_:aa4f9a51-7f60-4c3f-8ce5-1794ea81ad84,http://microrts.com/game/unit/relation,enemy
_:aa4f9a51-7f60-4c3f-8ce5-1794ea81ad84,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:4b0fc7bf-f176-4bf9-89c0-2cfd0f217f1e,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:4b0fc7bf-f176-4bf9-89c0-2cfd0f217f1e,http://microrts.com/game/action/value,high
_:4b0fc7bf-f176-4bf9-89c0-2cfd0f217f1e,http://microrts.com/game/action/in,self
_:4b0fc7bf-f176-4bf9-89c0-2cfd0f217f1e,http://microrts.com/game/action/statistic,resources
_:344060dd-4d56-4f49-92c0-f491c8f4d4dd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:344060dd-4d56-4f49-92c0-f491c8f4d4dd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:344060dd-4d56-4f49-92c0-f491c8f4d4dd,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:344060dd-4d56-4f49-92c0-f491c8f4d4dd,http://microrts.com/game/unit/how,below
_:344060dd-4d56-4f49-92c0-f491c8f4d4dd,http://microrts.com/game/unit/relation,friendly
_:344060dd-4d56-4f49-92c0-f491c8f4d4dd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:9997a87e-b60e-4fa6-a443-ee5782366c94,http://microrts.com/game/unit/relation,enemy
_:9997a87e-b60e-4fa6-a443-ee5782366c94,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:02afadfb-ccd5-4692-a3f7-9c77cfa3a79f,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:02afadfb-ccd5-4692-a3f7-9c77cfa3a79f,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:02afadfb-ccd5-4692-a3f7-9c77cfa3a79f,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:02afadfb-ccd5-4692-a3f7-9c77cfa3a79f,http://microrts.com/game/unit/how,below
_:02afadfb-ccd5-4692-a3f7-9c77cfa3a79f,http://microrts.com/game/unit/relation,friendly
_:02afadfb-ccd5-4692-a3f7-9c77cfa3a79f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:d809945b-0cc6-467a-b071-101bce8517fb
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:4b0fc7bf-f176-4bf9-89c0-2cfd0f217f1e
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:76d70332-8825-4fa7-a1c1-d87b5528c704,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:76d70332-8825-4fa7-a1c1-d87b5528c704,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:76d70332-8825-4fa7-a1c1-d87b5528c704,http://microrts.com/game/action/in,self
_:76d70332-8825-4fa7-a1c1-d87b5528c704,http://microrts.com/game/action/statistic,unit
_:2c8f272a-6f45-44b8-9745-53f62db69849,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2c8f272a-6f45-44b8-9745-53f62db69849,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2c8f272a-6f45-44b8-9745-53f62db69849,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2c8f272a-6f45-44b8-9745-53f62db69849,http://microrts.com/game/unit/how,below
_:2c8f272a-6f45-44b8-9745-53f62db69849,http://microrts.com/game/unit/relation,friendly
_:2c8f272a-6f45-44b8-9745-53f62db69849,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:08032f61-d401-41f2-8587-e28d060edcdf
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:6e6977e7-9644-4887-8e35-56a330c3c692
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:3d1d3984-3e86-4bcd-9377-3510a0d0478b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
