_:aaef7571-6561-4389-8e6a-af0cc2b60a57,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:f2ce3e4d-ff34-4af5-90d0-d2dba8ba7428,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f2ce3e4d-ff34-4af5-90d0-d2dba8ba7428,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:f2ce3e4d-ff34-4af5-90d0-d2dba8ba7428,http://microrts.com/game/unit/relation,enemy
_:f2ce3e4d-ff34-4af5-90d0-d2dba8ba7428,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e757d1c3-491d-4cca-8d53-c1d0a069f441,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:e757d1c3-491d-4cca-8d53-c1d0a069f441,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:e757d1c3-491d-4cca-8d53-c1d0a069f441,http://microrts.com/game/action/in,self
_:e757d1c3-491d-4cca-8d53-c1d0a069f441,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e4e0bb43-1a20-44bb-af39-9699d0b86b29
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:fc5ffbdd-0b26-432d-b56c-38f5efb3c0e1
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:e9bbd8b4-2bb9-4dd2-8cdf-6122f3c30635
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:a23b435c-9c29-42b9-9160-d6ed73e050cb
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/prefers,_:e5d4a1df-0d0c-4a7e-a704-2df401db93f9
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
_:e9bbd8b4-2bb9-4dd2-8cdf-6122f3c30635,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e9bbd8b4-2bb9-4dd2-8cdf-6122f3c30635,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:e9bbd8b4-2bb9-4dd2-8cdf-6122f3c30635,http://microrts.com/game/unit/relation,enemy
_:e9bbd8b4-2bb9-4dd2-8cdf-6122f3c30635,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:cb8e91c2-f3f0-4bc5-9f7a-255581192fbd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cb8e91c2-f3f0-4bc5-9f7a-255581192fbd,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:cb8e91c2-f3f0-4bc5-9f7a-255581192fbd,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:cb8e91c2-f3f0-4bc5-9f7a-255581192fbd,http://microrts.com/game/unit/how,over
_:cb8e91c2-f3f0-4bc5-9f7a-255581192fbd,http://microrts.com/game/unit/relation,enemy
_:cb8e91c2-f3f0-4bc5-9f7a-255581192fbd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:772c8df6-01af-40b5-8b36-1b90fa926af4,http://microrts.com/game/action/weight,"""-2.0""^^xsd:double"
_:772c8df6-01af-40b5-8b36-1b90fa926af4,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:772c8df6-01af-40b5-8b36-1b90fa926af4,http://microrts.com/game/action/in,self
_:772c8df6-01af-40b5-8b36-1b90fa926af4,http://microrts.com/game/action/statistic,unit
_:5af9fd71-12d9-4ae1-92d4-5167dbd0d424,http://microrts.com/game/unit/relation,enemy
_:5af9fd71-12d9-4ae1-92d4-5167dbd0d424,http://microrts.com/game/unit/weight,"""1.5""^^xsd:double"
_:5af9fd71-12d9-4ae1-92d4-5167dbd0d424,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:09057f1a-5a17-4086-9a3f-7830094bf52f,http://microrts.com/game/unit/if,_:7fd21f22-4ffb-4d25-8916-fef2bde09829
_:09057f1a-5a17-4086-9a3f-7830094bf52f,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:09057f1a-5a17-4086-9a3f-7830094bf52f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:09057f1a-5a17-4086-9a3f-7830094bf52f,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:09057f1a-5a17-4086-9a3f-7830094bf52f,http://microrts.com/game/unit/relation,neutral
_:09057f1a-5a17-4086-9a3f-7830094bf52f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:22a2de5b-53d3-4400-bfd6-e9f412f8e061,http://microrts.com/game/unit/relation,enemy
_:22a2de5b-53d3-4400-bfd6-e9f412f8e061,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:22a2de5b-53d3-4400-bfd6-e9f412f8e061,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:53cc4abd-d2e6-42de-b157-aa932f13ffe1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:53cc4abd-d2e6-42de-b157-aa932f13ffe1,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:53cc4abd-d2e6-42de-b157-aa932f13ffe1,http://microrts.com/game/unit/relation,neutral
_:53cc4abd-d2e6-42de-b157-aa932f13ffe1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:09ce404e-78d8-4f8b-958c-9dbc6c554a64,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:09ce404e-78d8-4f8b-958c-9dbc6c554a64,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:09ce404e-78d8-4f8b-958c-9dbc6c554a64,http://microrts.com/game/action/in,self
_:09ce404e-78d8-4f8b-958c-9dbc6c554a64,http://microrts.com/game/action/statistic,unit
_:a6482d87-3b76-4392-a112-eb16e833b5f1,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a6482d87-3b76-4392-a112-eb16e833b5f1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a6482d87-3b76-4392-a112-eb16e833b5f1,http://microrts.com/game/action/in,target
_:a6482d87-3b76-4392-a112-eb16e833b5f1,http://microrts.com/game/action/statistic,unit
_:58bff3c7-d24c-44cf-9f86-6a24a308140e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:58bff3c7-d24c-44cf-9f86-6a24a308140e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:58bff3c7-d24c-44cf-9f86-6a24a308140e,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:58bff3c7-d24c-44cf-9f86-6a24a308140e,http://microrts.com/game/unit/how,over
_:58bff3c7-d24c-44cf-9f86-6a24a308140e,http://microrts.com/game/unit/relation,friendly
_:58bff3c7-d24c-44cf-9f86-6a24a308140e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:274402b3-9881-4eaf-a0b0-207007c690b6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:274402b3-9881-4eaf-a0b0-207007c690b6,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:274402b3-9881-4eaf-a0b0-207007c690b6,http://microrts.com/game/unit/relation,enemy
_:274402b3-9881-4eaf-a0b0-207007c690b6,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ac08943c-4cc5-41e0-9166-704057347a42,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ac08943c-4cc5-41e0-9166-704057347a42,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:ac08943c-4cc5-41e0-9166-704057347a42,http://microrts.com/game/action/in,target
_:ac08943c-4cc5-41e0-9166-704057347a42,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:13dab98e-109c-4d1e-b44e-d52d8174f85f
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:559ba020-b891-4944-ae3e-0275f5b854e8
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:a75460e8-f6b2-4d98-b598-129824a6d435
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:8be2e85f-b171-4422-a1ab-09763f19c490,http://microrts.com/game/unit/value,high
_:8be2e85f-b171-4422-a1ab-09763f19c490,http://microrts.com/game/unit/statistic,resources
_:5f7d60da-4625-40fc-855a-60708d6308b0,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:5f7d60da-4625-40fc-855a-60708d6308b0,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:5f7d60da-4625-40fc-855a-60708d6308b0,http://microrts.com/game/action/in,target
_:5f7d60da-4625-40fc-855a-60708d6308b0,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3913b189-0109-4f0d-af94-085a83dbaf9b,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:3913b189-0109-4f0d-af94-085a83dbaf9b,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:3913b189-0109-4f0d-af94-085a83dbaf9b,http://microrts.com/game/action/in,self
_:3913b189-0109-4f0d-af94-085a83dbaf9b,http://microrts.com/game/action/statistic,unit
_:2eb2a03d-75c0-4be6-9fa8-1ec2a07e98a2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2eb2a03d-75c0-4be6-9fa8-1ec2a07e98a2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2eb2a03d-75c0-4be6-9fa8-1ec2a07e98a2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2eb2a03d-75c0-4be6-9fa8-1ec2a07e98a2,http://microrts.com/game/unit/how,below
_:2eb2a03d-75c0-4be6-9fa8-1ec2a07e98a2,http://microrts.com/game/unit/relation,friendly
_:2eb2a03d-75c0-4be6-9fa8-1ec2a07e98a2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a31042b3-77da-4c76-ac6b-b8186e25d335,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:a31042b3-77da-4c76-ac6b-b8186e25d335,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:a31042b3-77da-4c76-ac6b-b8186e25d335,http://microrts.com/game/action/in,self
_:a31042b3-77da-4c76-ac6b-b8186e25d335,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:2db8fdbe-dac1-46b1-b71f-052192416da4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:274402b3-9881-4eaf-a0b0-207007c690b6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:0c07fe13-187f-460e-a98b-5d5dfb1452e6
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:1f676210-fb12-4dec-a32b-14d22e141124
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:22a2de5b-53d3-4400-bfd6-e9f412f8e061
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:4819a37f-a3cb-467b-887f-0738abf1bab6,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:4819a37f-a3cb-467b-887f-0738abf1bab6,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:4819a37f-a3cb-467b-887f-0738abf1bab6,http://microrts.com/game/action/in,self
_:4819a37f-a3cb-467b-887f-0738abf1bab6,http://microrts.com/game/action/statistic,unit
_:4f3f39e2-4b23-4adc-b949-5c51607aa582,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:4f3f39e2-4b23-4adc-b949-5c51607aa582,http://microrts.com/game/action/value,low
_:4f3f39e2-4b23-4adc-b949-5c51607aa582,http://microrts.com/game/action/in,self
_:4f3f39e2-4b23-4adc-b949-5c51607aa582,http://microrts.com/game/action/statistic,resources
_:95e8550a-1ff9-4613-8f48-30fd2e6a96f7,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:95e8550a-1ff9-4613-8f48-30fd2e6a96f7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:95e8550a-1ff9-4613-8f48-30fd2e6a96f7,http://microrts.com/game/action/in,self
_:95e8550a-1ff9-4613-8f48-30fd2e6a96f7,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:802b311e-3ee9-4b97-910b-8af1cb0535ee,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:802b311e-3ee9-4b97-910b-8af1cb0535ee,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:802b311e-3ee9-4b97-910b-8af1cb0535ee,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:802b311e-3ee9-4b97-910b-8af1cb0535ee,http://microrts.com/game/unit/how,over
_:802b311e-3ee9-4b97-910b-8af1cb0535ee,http://microrts.com/game/unit/relation,friendly
_:802b311e-3ee9-4b97-910b-8af1cb0535ee,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:3495f6fa-917e-4eaa-b6ad-c6a23d4dcdc2,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:3495f6fa-917e-4eaa-b6ad-c6a23d4dcdc2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3495f6fa-917e-4eaa-b6ad-c6a23d4dcdc2,http://microrts.com/game/action/in,target
_:3495f6fa-917e-4eaa-b6ad-c6a23d4dcdc2,http://microrts.com/game/action/statistic,unit
_:b7a6e44e-9358-4105-b320-31ad49d966bc,http://microrts.com/game/action/value,low
_:b7a6e44e-9358-4105-b320-31ad49d966bc,http://microrts.com/game/action/in,self
_:b7a6e44e-9358-4105-b320-31ad49d966bc,http://microrts.com/game/action/statistic,resources
_:d0791edb-306a-4fc0-85dc-9b6b73ecc73f,http://microrts.com/game/unit/relation,enemy
_:d0791edb-306a-4fc0-85dc-9b6b73ecc73f,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:d0791edb-306a-4fc0-85dc-9b6b73ecc73f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3b4818e8-f055-4d69-8e15-c36f832e699b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3b4818e8-f055-4d69-8e15-c36f832e699b,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:3b4818e8-f055-4d69-8e15-c36f832e699b,http://microrts.com/game/unit/relation,enemy
_:3b4818e8-f055-4d69-8e15-c36f832e699b,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ccd64403-9217-4513-a7cd-313edafe354a,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:ccd64403-9217-4513-a7cd-313edafe354a,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:ccd64403-9217-4513-a7cd-313edafe354a,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:ccd64403-9217-4513-a7cd-313edafe354a,http://microrts.com/game/unit/how,below
_:ccd64403-9217-4513-a7cd-313edafe354a,http://microrts.com/game/unit/relation,friendly
_:ccd64403-9217-4513-a7cd-313edafe354a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e9d7d1d2-7bde-4721-9308-a072799ff1e9,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:e9d7d1d2-7bde-4721-9308-a072799ff1e9,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:e9d7d1d2-7bde-4721-9308-a072799ff1e9,http://microrts.com/game/action/in,target
_:e9d7d1d2-7bde-4721-9308-a072799ff1e9,http://microrts.com/game/action/statistic,unit
_:a23b435c-9c29-42b9-9160-d6ed73e050cb,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a23b435c-9c29-42b9-9160-d6ed73e050cb,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:a23b435c-9c29-42b9-9160-d6ed73e050cb,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:a23b435c-9c29-42b9-9160-d6ed73e050cb,http://microrts.com/game/unit/how,below
_:a23b435c-9c29-42b9-9160-d6ed73e050cb,http://microrts.com/game/unit/relation,friendly
_:a23b435c-9c29-42b9-9160-d6ed73e050cb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:376f8408-db57-4f1f-8491-758d7cab82fa
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:bd3df10f-43af-4c3c-bdc3-6886985dcabd
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
